"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,16,6.91003766895635,2.31547218213885,0.0011246328156389,0.409755293794114,"890;891;898;904;1019;1022;1032;4331;5629;8812;8850;9088;9134;29950;57018;84722","ENSG00000114166;ENSG00000090061;ENSG00000117707;ENSG00000163660;ENSG00000129355;ENSG00000129315;ENSG00000020426;ENSG00000134057;ENSG00000145386;ENSG00000105173;ENSG00000134058;ENSG00000197019;ENSG00000134222;ENSG00000127564;ENSG00000175305;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,10,3.41014846000443,2.9324236517219,0.00147932194179812,0.409755293794114,"1815;2309;4780;5660;5663;5831;5997;9688;10013;51083","ENSG00000094631;ENSG00000118689;ENSG00000102900;ENSG00000069482;ENSG00000116044;ENSG00000116741;ENSG00000183010;ENSG00000069696;ENSG00000197746;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,35,20.8198537558165,1.68108769689229,0.00149364019609033,0.409755293794114,"891;904;1432;1869;3178;3312;4686;5436;5935;6041;7311;7314;7316;8106;8531;9704;10181;10236;10772;10898;11338;23112;26058;26135;26986;51759;55095;55147;55544;55796;79811;83989;84991;253943;728642","ENSG00000188529;ENSG00000136819;ENSG00000101412;ENSG00000134453;ENSG00000142864;ENSG00000100354;ENSG00000060138;ENSG00000170315;ENSG00000221983;ENSG00000076770;ENSG00000135486;ENSG00000112062;ENSG00000100461;ENSG00000113391;ENSG00000132819;ENSG00000003756;ENSG00000204120;ENSG00000134815;ENSG00000129315;ENSG00000125944;ENSG00000100836;ENSG00000134057;ENSG00000168002;ENSG00000137776;ENSG00000150991;ENSG00000160917;ENSG00000008128;ENSG00000136937;ENSG00000135828;ENSG00000179134;ENSG00000185728;ENSG00000070756;ENSG00000063244;ENSG00000102317;ENSG00000109971","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,35,21.1788167516065,1.65259468508056,0.00201294874545832,0.414164204378049,"949;950;1468;1815;2058;5465;5660;5663;5864;5997;6533;6535;8501;9016;9121;9122;9498;10955;23200;26207;50640;51000;51006;51761;54020;56262;65010;79581;79751;114789;114882;123096;201780;219855;220963","ENSG00000135241;ENSG00000148339;ENSG00000050438;ENSG00000168679;ENSG00000124786;ENSG00000134955;ENSG00000185803;ENSG00000102078;ENSG00000132932;ENSG00000197119;ENSG00000138760;ENSG00000149150;ENSG00000105649;ENSG00000058063;ENSG00000170190;ENSG00000091039;ENSG00000183048;ENSG00000186951;ENSG00000165449;ENSG00000145248;ENSG00000131389;ENSG00000132824;ENSG00000160190;ENSG00000225697;ENSG00000116741;ENSG00000130821;ENSG00000177542;ENSG00000136628;ENSG00000069696;ENSG00000197746;ENSG00000080815;ENSG00000154217;ENSG00000080189;ENSG00000073060;ENSG00000136802","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,17,8.34588965211611,2.03693083764768,0.00342443879380405,0.558559788753049,"1382;1889;2260;3066;3691;4487;4621;5564;5663;8850;8854;50515;51057;54928;84314;342184;494470","ENSG00000143951;ENSG00000114166;ENSG00000196591;ENSG00000117298;ENSG00000163132;ENSG00000171310;ENSG00000104331;ENSG00000248905;ENSG00000179029;ENSG00000141622;ENSG00000111725;ENSG00000132470;ENSG00000077782;ENSG00000109063;ENSG00000128918;ENSG00000080815;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,8,2.96144471526701,2.70138421249532,0.0074283802946058,0.558559788753049,"128;3176;4929;5864;26164;50515;54413;92170","ENSG00000101181;ENSG00000153234;ENSG00000196338;ENSG00000150540;ENSG00000171310;ENSG00000105649;ENSG00000197894;ENSG00000148824","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,9,3.5896299578994,2.50722222222222,0.00776490049475043,0.558559788753049,"2308;3170;3570;4087;5629;5991;8854;9451;9575","ENSG00000117707;ENSG00000172071;ENSG00000125798;ENSG00000175387;ENSG00000160712;ENSG00000128918;ENSG00000150907;ENSG00000080298;ENSG00000134852","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,25,15.0764458231775,1.65821575543798,0.00794559066099088,0.558559788753049,"1432;1894;3312;5189;5194;5371;5663;7040;8644;8882;9531;9670;9688;9804;9883;10762;11331;23534;26520;51684;55705;57506;84134;116988;131118","ENSG00000196139;ENSG00000105329;ENSG00000140464;ENSG00000109917;ENSG00000205981;ENSG00000112062;ENSG00000215021;ENSG00000107882;ENSG00000064419;ENSG00000117408;ENSG00000151929;ENSG00000114346;ENSG00000102900;ENSG00000173726;ENSG00000198700;ENSG00000100575;ENSG00000162928;ENSG00000158882;ENSG00000133612;ENSG00000196313;ENSG00000093000;ENSG00000080815;ENSG00000109971;ENSG00000127980;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,46,32.3066696210946,1.42385459533608,0.00865460662045803,0.558559788753049,"37;48;128;216;521;891;1349;2992;3146;3416;3417;3939;4514;4538;4609;4694;4708;4716;4718;4776;5018;5162;5210;5261;5465;6389;6901;7167;7264;7425;8659;8802;9016;9942;10063;11319;23410;51103;79660;79751;84275;84532;114789;116228;374291;100532726","ENSG00000148339;ENSG00000168291;ENSG00000171612;ENSG00000151366;ENSG00000156873;ENSG00000128564;ENSG00000125356;ENSG00000173281;ENSG00000163754;ENSG00000198938;ENSG00000203667;ENSG00000115286;ENSG00000114268;ENSG00000138495;ENSG00000102078;ENSG00000137806;ENSG00000102125;ENSG00000131174;ENSG00000189403;ENSG00000073578;ENSG00000142082;ENSG00000140990;ENSG00000159423;ENSG00000186951;ENSG00000100968;ENSG00000169020;ENSG00000259112;ENSG00000134057;ENSG00000104522;ENSG00000198886;ENSG00000090266;ENSG00000119912;ENSG00000136997;ENSG00000072778;ENSG00000155463;ENSG00000165092;ENSG00000197894;ENSG00000138413;ENSG00000154930;ENSG00000177542;ENSG00000122729;ENSG00000163541;ENSG00000093217;ENSG00000134333;ENSG00000111669;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,4,0.89740748947485,4.45728395061728,0.00870199953333617,0.558559788753049,"3146;4055;5663;7040","ENSG00000105329;ENSG00000189403;ENSG00000111321;ENSG00000080815","geneontology_Biological_Process_noRedundant"
