"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051668","localization within membrane",97,11,4.7715488588522,2.30533110430018,0.00787525222968111,1,"163;2060;2119;5879;7040;9463;27020;55746;84896;112755;160622","ENSG00000100151;ENSG00000105329;ENSG00000244405;ENSG00000156642;ENSG00000006125;ENSG00000085832;ENSG00000099365;ENSG00000161835;ENSG00000136238;ENSG00000069248;ENSG00000138138","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,5,1.37735430977177,3.63014800514801,0.0108286906957478,1,"9463;11188;11315;91683;341359","ENSG00000100151;ENSG00000116288;ENSG00000010322;ENSG00000173227;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,3,0.491912253489918,6.09864864864865,0.0109491373399003,1,"949;2071;23461","ENSG00000154265;ENSG00000163161;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,6,2.01684023930866,2.97495056031641,0.0142576288082085,1,"6895;7040;23369;51593;80149;192670","ENSG00000105329;ENSG00000163874;ENSG00000139546;ENSG00000087087;ENSG00000134698;ENSG00000055917","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,4,1.03301573232883,3.87215787215787,0.0177508098465138,1,"162;163;5879;8905","ENSG00000006125;ENSG00000182287;ENSG00000100280;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,6,2.11522269000665,2.83658076681332,0.0178077741232975,1,"6845;8773;10928;11315;91683;341359","ENSG00000116288;ENSG00000124333;ENSG00000017797;ENSG00000173227;ENSG00000092531;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,8,3.34500332373144,2.39162692103869,0.0178730437825609,1,"1903;4831;4926;5054;5613;7132;8609;9294","ENSG00000267534;ENSG00000213694;ENSG00000137497;ENSG00000118263;ENSG00000106366;ENSG00000183943;ENSG00000067182;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,9,4.03368047861733,2.23121292023731,0.018887631089729,1,"240;2678;3992;7132;10464;10728;23305;29785;221955","ENSG00000012779;ENSG00000164535;ENSG00000100031;ENSG00000164398;ENSG00000149485;ENSG00000083535;ENSG00000067182;ENSG00000167600;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,24,15.3476623088854,1.56375606375606,0.0196350903816465,1,"2935;3312;4904;5515;6128;6129;6154;6168;6175;6201;6205;6232;6499;8313;9704;10236;23369;26019;26986;51092;53918;80149;170506;192670","ENSG00000149577;ENSG00000174953;ENSG00000168646;ENSG00000151461;ENSG00000163874;ENSG00000142534;ENSG00000185088;ENSG00000103342;ENSG00000197756;ENSG00000152684;ENSG00000113575;ENSG00000134815;ENSG00000204351;ENSG00000125944;ENSG00000147604;ENSG00000134698;ENSG00000070756;ENSG00000161970;ENSG00000089157;ENSG00000089009;ENSG00000055917;ENSG00000065978;ENSG00000109971;ENSG00000171863","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,8,3.44338577442943,2.32329472329472,0.0209754915064704,1,"659;1903;5629;7026;7132;8721;9294;9414","ENSG00000107223;ENSG00000267534;ENSG00000213694;ENSG00000117707;ENSG00000185551;ENSG00000067182;ENSG00000204217;ENSG00000119139","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,8,3.44338577442943,2.32329472329472,0.0209754915064704,1,"890;2678;5932;7026;7040;8886;10524;10628","ENSG00000105329;ENSG00000185551;ENSG00000088205;ENSG00000172977;ENSG00000145386;ENSG00000100031;ENSG00000101773;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,9,4.13206292931531,2.1780888030888,0.0217844225812378,1,"904;3312;3841;5479;6882;7040;8106;8970;80149","ENSG00000105329;ENSG00000163874;ENSG00000124635;ENSG00000166794;ENSG00000064995;ENSG00000129315;ENSG00000100836;ENSG00000196911;ENSG00000109971","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,5,1.67250166186572,2.98953365129836,0.0241098550629821,1,"240;5054;6845;8773;80149","ENSG00000163874;ENSG00000012779;ENSG00000124333;ENSG00000106366;ENSG00000092531","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,5,1.67250166186572,2.98953365129836,0.0241098550629821,1,"6497;7040;23187;59338;83716","ENSG00000105329;ENSG00000157933;ENSG00000103196;ENSG00000107679;ENSG00000019144","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,16,9.39552404165743,1.70293854063488,0.0259706862268863,1,"284;408;4085;6201;6502;8767;9810;10362;11315;23376;25898;51035;54765;80149;80279;83737","ENSG00000116288;ENSG00000154188;ENSG00000064961;ENSG00000163874;ENSG00000103549;ENSG00000145604;ENSG00000078747;ENSG00000104312;ENSG00000166326;ENSG00000137486;ENSG00000014123;ENSG00000163743;ENSG00000164109;ENSG00000162191;ENSG00000108465;ENSG00000171863","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,4,1.22978063372479,3.25261261261261,0.0321644502497893,1,"5603;51593;80149;170506","ENSG00000156711;ENSG00000174953;ENSG00000163874;ENSG00000087087","geneontology_Biological_Process_noRedundant"
