"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035270","endocrine system development",56,10,3.83425659206736,2.6080674988442,0.00425103018595341,1,"406;578;2696;2735;3170;3280;3643;4487;5604;7068","ENSG00000133794;ENSG00000163132;ENSG00000171105;ENSG00000151090;ENSG00000125798;ENSG00000114315;ENSG00000111087;ENSG00000010310;ENSG00000169032;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,7,2.32794150232661,3.00694841043213,0.00721919600266663,1,"3735;6845;58533;63940;79004;84818;90355","ENSG00000065427;ENSG00000129515;ENSG00000124333;ENSG00000107874;ENSG00000163702;ENSG00000213654;ENSG00000181751","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,19,10.4757367604698,1.81371491422891,0.00820698183137392,1,"641;898;1060;2177;3643;4487;5719;5932;9088;9134;9724;11022;23063;24149;27229;54888;57820;64848;149420","ENSG00000175087;ENSG00000171467;ENSG00000182134;ENSG00000253797;ENSG00000163132;ENSG00000062650;ENSG00000185627;ENSG00000145241;ENSG00000137822;ENSG00000171105;ENSG00000047188;ENSG00000105173;ENSG00000101773;ENSG00000037474;ENSG00000100814;ENSG00000127564;ENSG00000197299;ENSG00000175305;ENSG00000144554","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,5,1.43784622202526,3.47742333179226,0.0120161672563396,1,"1058;1060;1063;10403;51112","ENSG00000080986;ENSG00000145241;ENSG00000171853;ENSG00000115163;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,10,4.45047640150676,2.24695046054269,0.0123073720367373,1,"30;51;1962;5824;5828;6233;9409;51024;57506;83752","ENSG00000214253;ENSG00000164751;ENSG00000143947;ENSG00000121680;ENSG00000060971;ENSG00000102910;ENSG00000162735;ENSG00000161533;ENSG00000088888;ENSG00000113790","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,24,14.994682029692,1.60056745134548,0.01472083155852,1,"101;331;1535;2319;2547;3146;3149;3428;3735;4585;5603;6233;6845;9258;25942;51704;54726;55269;57506;63940;79132;84818;117854;100526737","ENSG00000121236;ENSG00000156711;ENSG00000145113;ENSG00000108771;ENSG00000151651;ENSG00000143947;ENSG00000065427;ENSG00000167191;ENSG00000189403;ENSG00000124333;ENSG00000196419;ENSG00000132589;ENSG00000029993;ENSG00000163702;ENSG00000213654;ENSG00000101966;ENSG00000121390;ENSG00000051523;ENSG00000248643;ENSG00000163565;ENSG00000164164;ENSG00000147324;ENSG00000169375;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,11,5.27210281409262,2.08645399907536,0.0151846444215578,1,"641;2547;5932;7515;9577;23137;27339;51444;55693;151636;158880","ENSG00000134758;ENSG00000163840;ENSG00000196419;ENSG00000110107;ENSG00000198887;ENSG00000247746;ENSG00000101773;ENSG00000158019;ENSG00000197299;ENSG00000186280;ENSG00000073050","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,22,13.4883669399513,1.63103510587617,0.0155613162495556,1,"641;983;1019;1063;1069;1453;7157;7846;9088;9577;9793;9814;10806;22809;22822;23476;25942;55559;79915;90381;93323;95681","ENSG00000139289;ENSG00000054282;ENSG00000147400;ENSG00000170312;ENSG00000141867;ENSG00000131351;ENSG00000176208;ENSG00000141510;ENSG00000198089;ENSG00000158019;ENSG00000106477;ENSG00000140534;ENSG00000127564;ENSG00000175216;ENSG00000197299;ENSG00000141551;ENSG00000135446;ENSG00000169136;ENSG00000213397;ENSG00000167552;ENSG00000169375;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,7,2.73875470861954,2.55590614886731,0.0175494557456559,1,"406;578;2696;3170;3280;3643;10220","ENSG00000133794;ENSG00000171105;ENSG00000125798;ENSG00000114315;ENSG00000010310;ENSG00000135414;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,17,9.92798581874585,1.71233121303426,0.020328428983505,1,"91;2125;2319;2735;3066;3280;3643;3880;5604;5660;7251;8502;11187;23513;25833;54888;92344","ENSG00000196591;ENSG00000137709;ENSG00000167880;ENSG00000171105;ENSG00000171345;ENSG00000132589;ENSG00000114315;ENSG00000111087;ENSG00000144283;ENSG00000180900;ENSG00000074319;ENSG00000184363;ENSG00000169032;ENSG00000120370;ENSG00000037474;ENSG00000135503;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,18,10.8180810990472,1.66388103723731,0.0225283570896998,1,"101;331;2177;3735;4179;4598;5603;5627;6845;7114;9258;23476;51704;58533;63940;79004;84818;90355","ENSG00000117335;ENSG00000156711;ENSG00000151651;ENSG00000065427;ENSG00000141867;ENSG00000167191;ENSG00000129515;ENSG00000124333;ENSG00000107874;ENSG00000163702;ENSG00000213654;ENSG00000101966;ENSG00000181751;ENSG00000184500;ENSG00000205542;ENSG00000110921;ENSG00000147324;ENSG00000144554","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,7,2.87569244405052,2.43419633225458,0.0225788233393014,1,"1312;2947;3880;3939;5798;54828;163732","ENSG00000054356;ENSG00000171345;ENSG00000134202;ENSG00000179862;ENSG00000093010;ENSG00000141376;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,23,15.0631508974075,1.5269049720506,0.0274537996343842,1,"641;2547;3146;3149;3836;5531;5932;7515;8741;9907;23054;23137;51444;55693;56916;57820;64210;64710;64859;79605;79915;158880;100526737","ENSG00000198646;ENSG00000134758;ENSG00000242802;ENSG00000069275;ENSG00000114030;ENSG00000189403;ENSG00000161955;ENSG00000196419;ENSG00000198887;ENSG00000029993;ENSG00000248643;ENSG00000173559;ENSG00000247746;ENSG00000176208;ENSG00000163104;ENSG00000101773;ENSG00000155229;ENSG00000100814;ENSG00000197299;ENSG00000177614;ENSG00000186280;ENSG00000149923;ENSG00000073050","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,17,10.4757367604698,1.62279755483639,0.0322899784144786,1,"286;998;1058;1739;2319;3280;9181;9231;9793;10403;10494;10806;23513;50855;54828;154810;286204","ENSG00000070831;ENSG00000080986;ENSG00000054282;ENSG00000029534;ENSG00000132589;ENSG00000114315;ENSG00000075711;ENSG00000180900;ENSG00000102981;ENSG00000116584;ENSG00000151208;ENSG00000148204;ENSG00000175216;ENSG00000115694;ENSG00000115163;ENSG00000141376;ENSG00000166025","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,14,8.14779525814314,1.71825623453265,0.0323811529185243,1,"983;1069;9793;10806;22809;26973;50855;51199;54828;55559;93323;128866;284403;100526737","ENSG00000100503;ENSG00000054282;ENSG00000147400;ENSG00000110172;ENSG00000170312;ENSG00000075702;ENSG00000131351;ENSG00000248643;ENSG00000102981;ENSG00000175216;ENSG00000141376;ENSG00000169136;ENSG00000213397;ENSG00000101421","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,8,3.90272545978285,2.04984954295123,0.0390733269199866,1,"30;51;1962;5824;5828;6233;9409;83752","ENSG00000164751;ENSG00000143947;ENSG00000121680;ENSG00000060971;ENSG00000102910;ENSG00000162735;ENSG00000161533;ENSG00000113790","geneontology_Biological_Process_noRedundant"
