"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015893","drug transport",92,27,12.3638378019056,2.18378794938887,4.75947706666258e-05,0.039170496258633,"293;1268;4609;5781;5865;6535;6536;6573;8884;9016;11230;23208;51293;54977;55788;57030;60386;64849;65010;79751;84062;91683;113278;123096;206358;253512;284439","ENSG00000132718;ENSG00000169213;ENSG00000167775;ENSG00000179295;ENSG00000168216;ENSG00000102078;ENSG00000125454;ENSG00000144659;ENSG00000197119;ENSG00000047579;ENSG00000138074;ENSG00000243279;ENSG00000173638;ENSG00000123643;ENSG00000104888;ENSG00000101276;ENSG00000173227;ENSG00000158296;ENSG00000136997;ENSG00000118432;ENSG00000225697;ENSG00000196517;ENSG00000130821;ENSG00000177542;ENSG00000181035;ENSG00000174032;ENSG00000169100","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,37,21.2335475293596,1.74252559299571,0.00041536174335155,0.170921357389163,"101;136;301;604;716;961;966;1268;1432;2177;2879;3133;3572;3684;3949;4023;4258;5054;5245;5580;5627;5733;5925;8482;10318;10333;11274;11331;22904;23097;23476;51561;55527;58533;64838;79004;222236","ENSG00000145901;ENSG00000113916;ENSG00000130164;ENSG00000151651;ENSG00000175445;ENSG00000141867;ENSG00000112062;ENSG00000215021;ENSG00000129515;ENSG00000161048;ENSG00000085063;ENSG00000106366;ENSG00000107874;ENSG00000141965;ENSG00000064932;ENSG00000196776;ENSG00000182326;ENSG00000155111;ENSG00000085871;ENSG00000134352;ENSG00000184979;ENSG00000167085;ENSG00000170425;ENSG00000167468;ENSG00000163932;ENSG00000138623;ENSG00000184500;ENSG00000174130;ENSG00000110944;ENSG00000204592;ENSG00000118432;ENSG00000169896;ENSG00000139687;ENSG00000050628;ENSG00000115226;ENSG00000135046;ENSG00000144554","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,11,4.03168623975183,2.72838691948337,0.00116626643364337,0.319945758296165,"1058;1060;4869;5928;5931;51773;55166;55320;64946;80152;401541","ENSG00000129534;ENSG00000162521;ENSG00000102054;ENSG00000102901;ENSG00000145241;ENSG00000153044;ENSG00000181163;ENSG00000048649;ENSG00000188312;ENSG00000115163;ENSG00000031691","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,8,2.55340128517616,3.13307588840196,0.00198642068222843,0.360211742690578,"6513;6573;8884;9962;51293;55788;60386;113278","ENSG00000167775;ENSG00000168216;ENSG00000125454;ENSG00000138074;ENSG00000173638;ENSG00000101276;ENSG00000089057;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,32,19.2177044094837,1.66513124138846,0.00218840669921372,0.360211742690578,"31;1186;1364;2567;5250;5724;6535;6536;6573;6574;7439;8884;9016;9057;9962;10559;11230;54977;55879;56262;57030;60386;64849;65010;79751;80727;84230;123096;145389;206358;253512;284439","ENSG00000139974;ENSG00000268089;ENSG00000103249;ENSG00000144136;ENSG00000169403;ENSG00000171488;ENSG00000167995;ENSG00000102078;ENSG00000189143;ENSG00000125454;ENSG00000144659;ENSG00000197119;ENSG00000103064;ENSG00000138074;ENSG00000243279;ENSG00000136295;ENSG00000173638;ENSG00000182256;ENSG00000123643;ENSG00000104888;ENSG00000158296;ENSG00000075415;ENSG00000225697;ENSG00000278540;ENSG00000196517;ENSG00000089057;ENSG00000130821;ENSG00000177542;ENSG00000181035;ENSG00000174032;ENSG00000164414;ENSG00000136802","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,29,17.3362508309329,1.67279536289678,0.00320642844977437,0.439815102360717,"1058;1060;1810;3066;3070;3159;4602;4609;4869;5925;5928;5931;6595;6601;6605;6871;9031;10014;10467;11176;51773;55166;55320;56916;64946;80152;80336;114803;401541","ENSG00000129534;ENSG00000139613;ENSG00000276234;ENSG00000196591;ENSG00000080503;ENSG00000162521;ENSG00000009954;ENSG00000102054;ENSG00000102901;ENSG00000162601;ENSG00000145241;ENSG00000153044;ENSG00000073584;ENSG00000137309;ENSG00000076108;ENSG00000181163;ENSG00000119969;ENSG00000118513;ENSG00000136997;ENSG00000163104;ENSG00000106400;ENSG00000048649;ENSG00000108840;ENSG00000139687;ENSG00000117505;ENSG00000188312;ENSG00000101104;ENSG00000115163;ENSG00000031691","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,23,13.170175049856,1.74637010616283,0.00468635273026807,0.550981185287232,"604;3066;5245;5599;5928;5931;8841;10014;10467;11176;11313;22933;23409;25836;25865;51104;51547;56916;57708;57805;81926;84945;100526737","ENSG00000196591;ENSG00000129968;ENSG00000089163;ENSG00000113916;ENSG00000162521;ENSG00000102054;ENSG00000107362;ENSG00000171720;ENSG00000068903;ENSG00000158941;ENSG00000076108;ENSG00000248643;ENSG00000198160;ENSG00000167085;ENSG00000164190;ENSG00000011009;ENSG00000163104;ENSG00000106400;ENSG00000108840;ENSG00000105287;ENSG00000139826;ENSG00000107643;ENSG00000187531","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,22,12.9013959672058,1.70524182467711,0.00753035805332469,0.725387463362432,"598;2395;2931;5329;5366;5599;7159;7161;7755;8326;9026;10105;10971;51499;57539;57805;64112;79017;84883;93974;117145;203245","ENSG00000165943;ENSG00000143514;ENSG00000130770;ENSG00000006625;ENSG00000042286;ENSG00000165060;ENSG00000141682;ENSG00000159445;ENSG00000130787;ENSG00000122386;ENSG00000171552;ENSG00000134308;ENSG00000171169;ENSG00000158941;ENSG00000108179;ENSG00000078900;ENSG00000105723;ENSG00000118965;ENSG00000188763;ENSG00000170855;ENSG00000011422;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,45,31.7159317527144,1.41884527785152,0.00873677588602961,0.725387463362432,"31;293;301;341;634;1201;2806;3949;5025;5580;6513;6535;6536;6573;7439;8648;8884;9016;9057;9854;9962;10559;11000;11230;23250;51499;54977;56262;57030;58488;60386;64849;65010;79751;80765;84230;113278;123096;145389;148229;151176;201780;206358;253512;284439","ENSG00000172345;ENSG00000139974;ENSG00000084676;ENSG00000135124;ENSG00000130164;ENSG00000171488;ENSG00000167995;ENSG00000102078;ENSG00000125454;ENSG00000144659;ENSG00000197119;ENSG00000103064;ENSG00000138074;ENSG00000243279;ENSG00000173638;ENSG00000123643;ENSG00000104888;ENSG00000141179;ENSG00000143554;ENSG00000145248;ENSG00000130270;ENSG00000101276;ENSG00000130208;ENSG00000068650;ENSG00000158296;ENSG00000172375;ENSG00000163932;ENSG00000125166;ENSG00000225697;ENSG00000188603;ENSG00000278540;ENSG00000196517;ENSG00000089057;ENSG00000130821;ENSG00000177542;ENSG00000181035;ENSG00000174032;ENSG00000164414;ENSG00000117394;ENSG00000135046;ENSG00000178752;ENSG00000170855;ENSG00000079385;ENSG00000136802;ENSG00000169100","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,28,17.8738089962331,1.56653794420098,0.00956762930894905,0.725387463362432,"101;102;136;961;1268;1432;3133;3572;3684;3949;4023;4258;5025;5054;5733;7074;7857;9647;10318;10333;23097;23369;25865;51561;79132;90678;222236;347733","ENSG00000145901;ENSG00000135124;ENSG00000130164;ENSG00000148356;ENSG00000108771;ENSG00000151651;ENSG00000175445;ENSG00000112062;ENSG00000100034;ENSG00000161048;ENSG00000137845;ENSG00000171951;ENSG00000106366;ENSG00000196776;ENSG00000155111;ENSG00000085871;ENSG00000134352;ENSG00000170425;ENSG00000174130;ENSG00000110944;ENSG00000204592;ENSG00000118432;ENSG00000105287;ENSG00000169896;ENSG00000050628;ENSG00000137285;ENSG00000055917;ENSG00000156299","geneontology_Biological_Process_noRedundant"
