"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006513","protein monoubiquitination",66,14,6.22269000664746,2.24983085852651,0.00290647702571234,1,"1643;6015;6737;7251;7703;8454;10075;10277;25827;54880;55284;56254;553115;100532731","ENSG00000155827;ENSG00000134574;ENSG00000277258;ENSG00000162517;ENSG00000183337;ENSG00000055130;ENSG00000104343;ENSG00000269897;ENSG00000086758;ENSG00000074319;ENSG00000204227;ENSG00000130939;ENSG00000153558;ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,6,1.69709727454022,3.53544849197023,0.00474964573131853,1,"5932;7319;10400;50861;54880;55723","ENSG00000197457;ENSG00000133027;ENSG00000105011;ENSG00000183337;ENSG00000101773;ENSG00000077721","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,9,3.77132727675604,2.38642773207991,0.0106199676890057,1,"301;634;1903;3066;6284;29108;55655;79792;80772","ENSG00000196591;ENSG00000213694;ENSG00000104518;ENSG00000103490;ENSG00000189171;ENSG00000022556;ENSG00000135046;ENSG00000224051;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,15,8.01407046310658,1.87170802516071,0.0124264547004939,1,"166;301;1535;3373;3656;4215;5584;7035;7311;8372;8454;8517;9100;9759;29108","ENSG00000163558;ENSG00000186792;ENSG00000221983;ENSG00000269335;ENSG00000003436;ENSG00000055130;ENSG00000051523;ENSG00000198909;ENSG00000103490;ENSG00000114378;ENSG00000103194;ENSG00000104964;ENSG00000135046;ENSG00000068024;ENSG00000134070","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,31,20.930866385996,1.48106626014969,0.0166553307527393,1,"267;1643;6737;7311;7319;8454;8658;10075;10277;10393;10425;10477;22954;23014;26234;26235;27252;51619;54476;55008;55284;56254;57542;80204;84875;84961;89910;127544;140691;143279;494470","ENSG00000155827;ENSG00000112234;ENSG00000011275;ENSG00000134574;ENSG00000173273;ENSG00000159461;ENSG00000138642;ENSG00000138081;ENSG00000087448;ENSG00000221983;ENSG00000185880;ENSG00000116514;ENSG00000055130;ENSG00000178685;ENSG00000078967;ENSG00000104343;ENSG00000118564;ENSG00000135108;ENSG00000141622;ENSG00000177479;ENSG00000086758;ENSG00000164162;ENSG00000130939;ENSG00000076321;ENSG00000119401;ENSG00000165338;ENSG00000108306;ENSG00000170035;ENSG00000151148;ENSG00000132109;ENSG00000077721","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,6,2.16851318413472,2.76687273284627,0.0171964737525077,1,"284;1901;3148;5155;7422;7857","ENSG00000112715;ENSG00000100311;ENSG00000154188;ENSG00000170989;ENSG00000171951;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,4,1.13139818302681,3.53544849197023,0.0209734308966241,1,"5991;8632;29105;55779","ENSG00000070761;ENSG00000206530;ENSG00000187775;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,33,23.1936627520496,1.42280244189046,0.0237246249515961,1,"284;598;677;689;1499;2034;2260;5155;5310;5333;5932;7319;7422;7703;7779;8531;9021;10018;10400;10959;11232;23322;27077;27341;29924;50861;54663;54880;55723;57167;79600;130507;285855","ENSG00000103494;ENSG00000144357;ENSG00000112715;ENSG00000100311;ENSG00000101115;ENSG00000145741;ENSG00000154188;ENSG00000185650;ENSG00000197457;ENSG00000060138;ENSG00000133027;ENSG00000168036;ENSG00000277258;ENSG00000171552;ENSG00000105011;ENSG00000183337;ENSG00000189306;ENSG00000204852;ENSG00000170385;ENSG00000008710;ENSG00000153094;ENSG00000101773;ENSG00000256525;ENSG00000086598;ENSG00000077782;ENSG00000184557;ENSG00000146223;ENSG00000063245;ENSG00000116016;ENSG00000077721;ENSG00000133316;ENSG00000187091;ENSG00000108641","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,17,10.465433192998,1.6243952530674,0.0303534903478535,1,"649;860;1292;1499;2260;3373;4323;4664;5310;6913;7289;7703;10265;25976;342184;359845;389058","ENSG00000168036;ENSG00000277258;ENSG00000176842;ENSG00000124813;ENSG00000163659;ENSG00000157227;ENSG00000248905;ENSG00000008710;ENSG00000114378;ENSG00000204335;ENSG00000168487;ENSG00000077782;ENSG00000138386;ENSG00000142173;ENSG00000078246;ENSG00000183688;ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,8,3.77132727675604,2.12126909518214,0.0306672029764745,1,"7289;8934;9696;27241;79600;84100;84455;199223","ENSG00000168026;ENSG00000058453;ENSG00000113966;ENSG00000204852;ENSG00000203965;ENSG00000078246;ENSG00000117280;ENSG00000122507","geneontology_Biological_Process_noRedundant"
