"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010948","negative regulation of cell cycle process",239,12,3.4687569244405,3.45945255357884,0.000176320169455457,0.145111499461841,"701;1025;2648;3275;3364;4850;5325;7465;8883;26058;51512;246175","ENSG00000159593;ENSG00000136807;ENSG00000118495;ENSG00000108773;ENSG00000204120;ENSG00000160310;ENSG00000080802;ENSG00000156970;ENSG00000136273;ENSG00000075218;ENSG00000166483;ENSG00000138767","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,10,3.12042986926656,3.20468666785017,0.00111807065384184,0.460086074055917,"701;3275;3364;4850;5325;7465;8883;26058;51512;246175","ENSG00000159593;ENSG00000118495;ENSG00000204120;ENSG00000160310;ENSG00000080802;ENSG00000156970;ENSG00000136273;ENSG00000075218;ENSG00000166483;ENSG00000138767","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,9,2.88821183248394,3.11611492577391,0.0023940080977507,0.656756221482942,"701;3364;4850;5325;7465;8883;26058;51512;246175","ENSG00000159593;ENSG00000118495;ENSG00000204120;ENSG00000080802;ENSG00000156970;ENSG00000136273;ENSG00000075218;ENSG00000166483;ENSG00000138767","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,9,3.10591624196765,2.89769565527574,0.00388966415684289,0.689186063044873,"1978;3275;4850;5310;5325;7465;26058;51512;246175","ENSG00000118495;ENSG00000204120;ENSG00000160310;ENSG00000080802;ENSG00000008710;ENSG00000075218;ENSG00000166483;ENSG00000138767;ENSG00000187840","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,12,4.9926877908265,2.40351500088763,0.0041870356199567,0.689186063044873,"701;3275;3364;4850;5310;5325;7465;8883;23332;26058;51512;246175","ENSG00000159593;ENSG00000118495;ENSG00000074054;ENSG00000204120;ENSG00000160310;ENSG00000080802;ENSG00000008710;ENSG00000156970;ENSG00000136273;ENSG00000075218;ENSG00000166483;ENSG00000138767","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,4,0.711167737646798,5.6245521109207,0.00542052840906249,0.73877337447061,"5310;26058;29777;58155","ENSG00000117569;ENSG00000204120;ENSG00000146109;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,7,2.22058497673388,3.15232250661079,0.00679064307493316,0.73877337447061,"998;4649;5310;7465;9578;23332;29899","ENSG00000070831;ENSG00000074054;ENSG00000198752;ENSG00000066933;ENSG00000121957;ENSG00000008710;ENSG00000166483","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,8,2.81564369598936,2.84126859211458,0.00718127216982367,0.73877337447061,"1025;4850;5310;5325;6300;10325;51512;246175","ENSG00000188130;ENSG00000136807;ENSG00000118495;ENSG00000083750;ENSG00000080802;ENSG00000008710;ENSG00000075218;ENSG00000138767","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,13,6.32794150232661,2.05438055886267,0.010553406561953,0.965050400054149,"701;1978;3275;3364;4850;5310;5325;7465;8883;23332;26058;51512;246175","ENSG00000159593;ENSG00000118495;ENSG00000074054;ENSG00000204120;ENSG00000160310;ENSG00000080802;ENSG00000008710;ENSG00000156970;ENSG00000136273;ENSG00000075218;ENSG00000166483;ENSG00000138767;ENSG00000187840","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,2,0.232218036782628,8.61259541984733,0.0219614534483425,1,"3099;51071","ENSG00000023697;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,4,1.08852204741857,3.67470737913486,0.0233315729527536,1,"445;2752;4199;7915","ENSG00000130707;ENSG00000112294;ENSG00000135821;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,4,1.13206292931531,3.53337247993737,0.0264949359407913,1,"445;5138;5187;7184","ENSG00000130707;ENSG00000186642;ENSG00000166598;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,8,3.5703523155329,2.24067523117979,0.0266224415830569,1,"2968;8635;10775;29777;57109;60528;64789;246175","ENSG00000164002;ENSG00000026297;ENSG00000146109;ENSG00000148300;ENSG00000006744;ENSG00000213780;ENSG00000138767;ENSG00000105171","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,9,4.2815200531797,2.10205718721698,0.0276188403716749,1,"998;1025;1978;4850;5310;5325;29899;51512;246175","ENSG00000070831;ENSG00000136807;ENSG00000118495;ENSG00000121957;ENSG00000080802;ENSG00000008710;ENSG00000075218;ENSG00000138767;ENSG00000187840","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,4,1.17560381121205,3.40250683253228,0.0299039209672889,1,"2648;8925;58155;388610","ENSG00000253368;ENSG00000108773;ENSG00000117569;ENSG00000103657","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,4,1.26268557500554,3.16785118890936,0.0374688932905327,1,"445;5138;5187;7184","ENSG00000130707;ENSG00000186642;ENSG00000166598;ENSG00000179094","geneontology_Biological_Process_noRedundant"
