"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034504","protein localization to nucleus",207,24,13.9895856414802,1.71556189118555,0.00650459030175066,1,"402;585;604;1020;2534;3841;3842;4487;5300;7040;8720;9451;9670;10628;11331;25942;30000;54971;55746;57122;79902;80149;80279;84662","ENSG00000105329;ENSG00000113916;ENSG00000125450;ENSG00000163874;ENSG00000164885;ENSG00000140943;ENSG00000163132;ENSG00000105576;ENSG00000111581;ENSG00000172071;ENSG00000215021;ENSG00000127445;ENSG00000117408;ENSG00000213465;ENSG00000140463;ENSG00000083312;ENSG00000108465;ENSG00000126603;ENSG00000265972;ENSG00000196911;ENSG00000010810;ENSG00000172530;ENSG00000069248;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,32,20.7478395745624,1.54232925722219,0.0092143173767576,1,"389;604;613;2057;2664;4067;5863;5865;5869;5878;5879;5899;9265;9869;10276;10435;10602;10617;10982;11188;22808;22821;23096;23221;23365;51560;55288;55701;56882;64857;65979;285282","ENSG00000155366;ENSG00000144118;ENSG00000158186;ENSG00000113916;ENSG00000186716;ENSG00000090924;ENSG00000169213;ENSG00000111540;ENSG00000204138;ENSG00000143379;ENSG00000126858;ENSG00000008256;ENSG00000163171;ENSG00000010322;ENSG00000173848;ENSG00000237441;ENSG00000196914;ENSG00000197622;ENSG00000154917;ENSG00000185989;ENSG00000165801;ENSG00000144840;ENSG00000124313;ENSG00000124356;ENSG00000187266;ENSG00000108774;ENSG00000203879;ENSG00000166974;ENSG00000136238;ENSG00000149798;ENSG00000008853;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,15,7.90715710170618,1.89701555275326,0.0120409185554886,1,"102;604;1903;2762;3714;3815;3880;4854;4904;5986;7040;9787;23129;55759;80173","ENSG00000105329;ENSG00000169733;ENSG00000184916;ENSG00000213694;ENSG00000113916;ENSG00000074181;ENSG00000171345;ENSG00000137845;ENSG00000138442;ENSG00000126787;ENSG00000112699;ENSG00000157404;ENSG00000065978;ENSG00000004399;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,8,3.17637934854864,2.51859086152773,0.0125243464023376,1,"3815;4067;6845;10013;55004;55207;57102;118426","ENSG00000149357;ENSG00000094631;ENSG00000047621;ENSG00000124333;ENSG00000165714;ENSG00000134108;ENSG00000157404;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,13,6.55550631508974,1.98306574277505,0.0132010027729295,1,"102;1020;1794;2119;5879;7040;9463;9632;23096;27020;51304;55746;112755","ENSG00000100151;ENSG00000105329;ENSG00000163812;ENSG00000176986;ENSG00000164885;ENSG00000244405;ENSG00000137845;ENSG00000156642;ENSG00000099365;ENSG00000124313;ENSG00000134516;ENSG00000136238;ENSG00000069248","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,24,14.9357411921117,1.60688376233217,0.0141057218868492,1,"389;604;613;2057;2664;4067;5863;5879;6494;9265;9824;10276;10617;10928;10982;22821;23096;23221;23365;55288;55701;56882;64857;84253","ENSG00000155366;ENSG00000113916;ENSG00000186716;ENSG00000198826;ENSG00000090924;ENSG00000126858;ENSG00000008256;ENSG00000213445;ENSG00000173848;ENSG00000136895;ENSG00000237441;ENSG00000196914;ENSG00000017797;ENSG00000197622;ENSG00000185989;ENSG00000165801;ENSG00000124313;ENSG00000124356;ENSG00000187266;ENSG00000203879;ENSG00000166974;ENSG00000136238;ENSG00000008853;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,33,22.5049855971638,1.46634175158765,0.0167266397923704,1,"102;178;535;613;1075;1508;1654;1794;1915;2548;3312;5476;5660;5836;5869;5878;5879;6810;6814;6845;8514;8895;9145;9218;9342;10312;55004;55361;83716;84766;138050;374395;387263","ENSG00000149357;ENSG00000156508;ENSG00000103496;ENSG00000101558;ENSG00000186716;ENSG00000100504;ENSG00000111540;ENSG00000215301;ENSG00000164733;ENSG00000109861;ENSG00000069424;ENSG00000110719;ENSG00000124333;ENSG00000137845;ENSG00000165102;ENSG00000155252;ENSG00000171298;ENSG00000085719;ENSG00000103196;ENSG00000185127;ENSG00000100321;ENSG00000099940;ENSG00000064601;ENSG00000185475;ENSG00000108774;ENSG00000033627;ENSG00000162688;ENSG00000130038;ENSG00000197746;ENSG00000134516;ENSG00000116266;ENSG00000136238;ENSG00000109971","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,8,3.3791269665411,2.36747540983607,0.0179161717034497,1,"585;636;1453;4926;5108;10982;26005;146057","ENSG00000137497;ENSG00000168014;ENSG00000151746;ENSG00000128881;ENSG00000140463;ENSG00000078674;ENSG00000166974;ENSG00000141551","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,12,6.15001107910481,1.95121599711764,0.0190007130255283,1,"402;1453;2801;4926;5300;5879;6683;10013;10297;10982;126731;146057","ENSG00000137497;ENSG00000094631;ENSG00000128881;ENSG00000127445;ENSG00000167110;ENSG00000213465;ENSG00000154429;ENSG00000021574;ENSG00000166974;ENSG00000141551;ENSG00000115266;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,31,21.0857522712165,1.47018705338377,0.0193306952414676,1,"677;2935;3183;3312;3646;3842;4904;5073;5433;5515;5518;6129;6130;6154;6159;6176;6217;6234;8241;8531;10140;23049;23112;23369;53918;55095;55795;80149;92345;129563;192670","ENSG00000162244;ENSG00000144535;ENSG00000144231;ENSG00000157106;ENSG00000100354;ENSG00000126226;ENSG00000092199;ENSG00000185650;ENSG00000163874;ENSG00000060138;ENSG00000145414;ENSG00000103342;ENSG00000233927;ENSG00000152684;ENSG00000140694;ENSG00000113575;ENSG00000147604;ENSG00000148303;ENSG00000137818;ENSG00000083312;ENSG00000104408;ENSG00000134698;ENSG00000179134;ENSG00000182872;ENSG00000161970;ENSG00000105193;ENSG00000105568;ENSG00000141232;ENSG00000055917;ENSG00000065978;ENSG00000109971","geneontology_Biological_Process_noRedundant"
