"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030534","adult behavior",59,14,5.56924440505207,2.51380599984085,0.000939152267054988,0.337595522977074,"409;1138;1267;2055;3066;4097;5048;5728;7248;8029;9455;22876;64854;127343","ENSG00000197063;ENSG00000196591;ENSG00000197587;ENSG00000171862;ENSG00000182372;ENSG00000173786;ENSG00000169684;ENSG00000103942;ENSG00000007168;ENSG00000165699;ENSG00000198825;ENSG00000141480;ENSG00000107611;ENSG00000109189","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,17,7.55151783735874,2.25120305164319,0.00107695651587858,0.337595522977074,"1745;2055;2624;4137;4781;5048;5727;5728;5747;6324;9353;10371;22809;25987;29777;54567;63925","ENSG00000147862;ENSG00000182704;ENSG00000145147;ENSG00000169398;ENSG00000105711;ENSG00000171862;ENSG00000182372;ENSG00000144355;ENSG00000146109;ENSG00000179348;ENSG00000128917;ENSG00000198026;ENSG00000185920;ENSG00000007168;ENSG00000075213;ENSG00000169136;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,16,6.98515399955684,2.29057226240325,0.00123060336443648,0.337595522977074,"1191;1605;1739;2817;5728;7040;7248;7741;8604;8890;9928;10397;23114;23405;56288;57463","ENSG00000105329;ENSG00000197062;ENSG00000100697;ENSG00000104419;ENSG00000171862;ENSG00000118193;ENSG00000148498;ENSG00000075711;ENSG00000120885;ENSG00000115211;ENSG00000115840;ENSG00000165699;ENSG00000173402;ENSG00000181754;ENSG00000163531;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,12,4.71969864834921,2.54253521126761,0.00192447308577037,0.395960337397254,"310;572;706;1386;2185;4638;8029;8291;9181;51562;51719;84230","ENSG00000002330;ENSG00000138279;ENSG00000171488;ENSG00000100300;ENSG00000120899;ENSG00000135636;ENSG00000116584;ENSG00000115966;ENSG00000151332;ENSG00000107611;ENSG00000135932;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,36,22.2769776202083,1.61601814275483,0.00253719515816142,0.41762232303337,"309;388;949;1072;1942;2185;2260;2624;2752;3689;4627;4902;5048;5155;5216;5581;5728;5747;7040;8482;9353;9530;10371;11235;23189;23328;23380;23411;23473;23603;54567;57556;84159;116150;374969;102724985","ENSG00000105329;ENSG00000100311;ENSG00000172757;ENSG00000266028;ENSG00000145147;ENSG00000111961;ENSG00000177868;ENSG00000169398;ENSG00000171132;ENSG00000160255;ENSG00000171862;ENSG00000156735;ENSG00000131375;ENSG00000171119;ENSG00000153989;ENSG00000120899;ENSG00000096717;ENSG00000197043;ENSG00000150347;ENSG00000108518;ENSG00000179348;ENSG00000128917;ENSG00000007168;ENSG00000138623;ENSG00000169242;ENSG00000077782;ENSG00000110880;ENSG00000135821;ENSG00000143878;ENSG00000100345;ENSG00000114209;ENSG00000075213;ENSG00000179889;ENSG00000073060;ENSG00000092421;ENSG00000107104","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,7,2.17106137824064,3.22422943457849,0.00413632376562667,0.526840555595678,"1605;2260;3643;4781;7040;10371;29842","ENSG00000147862;ENSG00000105329;ENSG00000115112;ENSG00000171105;ENSG00000077782;ENSG00000173402;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,24,13.8759140261467,1.72961578997796,0.00534316649436861,0.526840555595678,"949;1794;2624;3689;3984;4627;4641;4688;5581;5728;5747;6845;6850;7040;7456;8291;9844;10006;10787;23603;29108;55845;56882;56990","ENSG00000061676;ENSG00000105329;ENSG00000115935;ENSG00000197879;ENSG00000116701;ENSG00000155849;ENSG00000169398;ENSG00000171132;ENSG00000160255;ENSG00000171862;ENSG00000124333;ENSG00000165025;ENSG00000197622;ENSG00000179348;ENSG00000103490;ENSG00000135636;ENSG00000158985;ENSG00000136754;ENSG00000110880;ENSG00000100345;ENSG00000254999;ENSG00000106683;ENSG00000134516;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,10,4.15333481054731,2.40770379854887,0.00677911283869614,0.526840555595678,"706;1605;2281;4914;5728;5792;8578;9860;22876;25828","ENSG00000100348;ENSG00000171862;ENSG00000100300;ENSG00000142949;ENSG00000198799;ENSG00000074660;ENSG00000198825;ENSG00000119782;ENSG00000198400;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,25,15.0086417017505,1.66570703044261,0.00738536506778975,0.526840555595678,"409;821;949;1174;1191;2060;2332;3482;3689;6386;6850;7804;8029;8578;8867;9829;10211;22876;23607;29967;51429;54806;64129;64854;85021","ENSG00000198087;ENSG00000137575;ENSG00000127022;ENSG00000160255;ENSG00000142910;ENSG00000102081;ENSG00000165025;ENSG00000159082;ENSG00000157193;ENSG00000120885;ENSG00000085832;ENSG00000074660;ENSG00000130340;ENSG00000198825;ENSG00000135597;ENSG00000197081;ENSG00000116675;ENSG00000106367;ENSG00000141480;ENSG00000107611;ENSG00000073060;ENSG00000109189;ENSG00000147650;ENSG00000137312;ENSG00000135541","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,32,20.5778861068026,1.55506740750312,0.0076291441290508,0.526840555595678,"388;572;706;1387;1605;2332;3428;3659;4157;4609;4638;5422;5429;5481;5728;6494;7040;7157;8291;9181;9397;11261;23411;23514;51562;51719;51776;56160;84230;92815;150678;348654","ENSG00000105329;ENSG00000258839;ENSG00000002330;ENSG00000091436;ENSG00000171488;ENSG00000125347;ENSG00000171862;ENSG00000101868;ENSG00000102081;ENSG00000213445;ENSG00000005339;ENSG00000100300;ENSG00000181218;ENSG00000096717;ENSG00000170734;ENSG00000136997;ENSG00000135636;ENSG00000116584;ENSG00000141510;ENSG00000163565;ENSG00000151332;ENSG00000143878;ENSG00000152465;ENSG00000178295;ENSG00000185115;ENSG00000173402;ENSG00000164808;ENSG00000171497;ENSG00000172428;ENSG00000135932;ENSG00000065534;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,43,29.6397075116331,1.45075655632308,0.00785202584931333,0.526840555595678,"102;310;388;1072;1382;1605;1739;1942;2035;2185;2332;3689;3984;4131;4137;4241;4627;5048;5728;5747;6383;6845;7804;8153;8482;9353;10084;10371;10494;10611;23189;23370;23603;51188;56882;56990;57463;57464;57520;57556;84894;116985;347733","ENSG00000131711;ENSG00000172757;ENSG00000138279;ENSG00000128578;ENSG00000186635;ENSG00000145147;ENSG00000169783;ENSG00000169398;ENSG00000104880;ENSG00000160255;ENSG00000171862;ENSG00000159023;ENSG00000102081;ENSG00000102103;ENSG00000120899;ENSG00000124333;ENSG00000137845;ENSG00000157193;ENSG00000075711;ENSG00000197622;ENSG00000138411;ENSG00000007168;ENSG00000138623;ENSG00000169242;ENSG00000158985;ENSG00000163975;ENSG00000110880;ENSG00000143878;ENSG00000100345;ENSG00000173402;ENSG00000163110;ENSG00000181754;ENSG00000115694;ENSG00000106683;ENSG00000137285;ENSG00000075213;ENSG00000108830;ENSG00000186868;ENSG00000008324;ENSG00000092421;ENSG00000169439;ENSG00000107104;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,32,20.8610680257035,1.53395789518408,0.00929736903685074,0.526840555595678,"388;2149;2151;3845;4914;5863;6494;7204;9181;9353;9824;9901;9928;10211;10617;10928;11235;23096;23189;23365;23370;23380;23607;27237;50861;56882;56990;57679;84904;116985;128272;253959","ENSG00000142632;ENSG00000164220;ENSG00000198087;ENSG00000133703;ENSG00000266028;ENSG00000198826;ENSG00000186635;ENSG00000197457;ENSG00000145147;ENSG00000104880;ENSG00000118193;ENSG00000213445;ENSG00000237441;ENSG00000130762;ENSG00000196914;ENSG00000017797;ENSG00000197622;ENSG00000003393;ENSG00000124313;ENSG00000158985;ENSG00000116584;ENSG00000174373;ENSG00000124356;ENSG00000196220;ENSG00000181104;ENSG00000137135;ENSG00000143878;ENSG00000198400;ENSG00000038382;ENSG00000114209;ENSG00000137312;ENSG00000107104","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,29,18.5012187015289,1.56746430966753,0.00966055792210396,0.526840555595678,"572;949;1386;1739;2260;2624;2735;2752;3148;3487;4609;4781;5155;5727;5728;5828;7040;8291;8324;10765;11235;11331;23411;26051;27152;54567;57560;79031;90780","ENSG00000155760;ENSG00000147862;ENSG00000105329;ENSG00000002330;ENSG00000164751;ENSG00000115539;ENSG00000100311;ENSG00000141753;ENSG00000101445;ENSG00000171862;ENSG00000215021;ENSG00000117139;ENSG00000164104;ENSG00000096717;ENSG00000111087;ENSG00000075711;ENSG00000179348;ENSG00000128917;ENSG00000185920;ENSG00000136997;ENSG00000135636;ENSG00000115966;ENSG00000077782;ENSG00000135821;ENSG00000068885;ENSG00000163348;ENSG00000164066;ENSG00000114209;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,15,7.92909372922668,1.8917672702884,0.0112897475729897,0.526840555595678,"1387;3148;3428;3659;3665;6850;9246;10084;10211;10475;29108;51428;56919;57506;64135","ENSG00000125347;ENSG00000005339;ENSG00000102103;ENSG00000115267;ENSG00000164104;ENSG00000183258;ENSG00000165025;ENSG00000112343;ENSG00000185507;ENSG00000103490;ENSG00000163565;ENSG00000137312;ENSG00000005100;ENSG00000156587;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,26,16.4245512962553,1.58299606065512,0.0122118729182589,0.526840555595678,"409;706;1739;2149;2185;2281;2332;2745;4638;5155;5581;5652;5728;6324;7040;8291;9455;11261;51719;57463;57520;79026;84766;161253;162514;375346","ENSG00000105329;ENSG00000100311;ENSG00000052344;ENSG00000213533;ENSG00000171132;ENSG00000105711;ENSG00000171862;ENSG00000102081;ENSG00000139890;ENSG00000100300;ENSG00000120899;ENSG00000167723;ENSG00000075711;ENSG00000103942;ENSG00000124942;ENSG00000138411;ENSG00000135636;ENSG00000173221;ENSG00000119782;ENSG00000181104;ENSG00000181754;ENSG00000141480;ENSG00000130038;ENSG00000135932;ENSG00000065534;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,26,16.4245512962553,1.58299606065512,0.0122118729182589,0.526840555595678,"388;949;1942;2185;2260;2624;2752;3689;4627;5155;5216;5581;5728;5747;7040;9353;10371;11235;23189;23328;23411;23473;23603;54567;116150;374969","ENSG00000105329;ENSG00000100311;ENSG00000145147;ENSG00000111961;ENSG00000177868;ENSG00000169398;ENSG00000171132;ENSG00000160255;ENSG00000171862;ENSG00000131375;ENSG00000153989;ENSG00000120899;ENSG00000096717;ENSG00000108518;ENSG00000179348;ENSG00000128917;ENSG00000169242;ENSG00000077782;ENSG00000110880;ENSG00000135821;ENSG00000143878;ENSG00000100345;ENSG00000114209;ENSG00000075213;ENSG00000073060;ENSG00000107104","geneontology_Biological_Process_noRedundant"
