"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001667","ameboidal-type cell migration",236,51,32.6310658098826,1.56292780312907,0.000623530474233136,0.513165580293871,"90;91;306;411;811;1460;2013;2039;2348;2822;3164;3397;3728;3815;4846;5155;5216;5371;5467;5547;5747;6405;6678;6776;7040;7057;7145;7422;8482;8766;8879;9270;10507;11235;22976;23189;23411;23499;25959;25960;54567;54910;55920;56413;57556;64218;65979;90355;116150;154810;286204","ENSG00000105329;ENSG00000112715;ENSG00000140464;ENSG00000179218;ENSG00000112033;ENSG00000187764;ENSG00000100311;ENSG00000110195;ENSG00000112293;ENSG00000103769;ENSG00000204138;ENSG00000157212;ENSG00000164867;ENSG00000169398;ENSG00000125968;ENSG00000204435;ENSG00000197256;ENSG00000137801;ENSG00000079308;ENSG00000153989;ENSG00000113273;ENSG00000123358;ENSG00000127603;ENSG00000126561;ENSG00000096717;ENSG00000108518;ENSG00000213906;ENSG00000128917;ENSG00000119185;ENSG00000181751;ENSG00000158856;ENSG00000138623;ENSG00000115170;ENSG00000168758;ENSG00000173801;ENSG00000020181;ENSG00000113140;ENSG00000179051;ENSG00000135503;ENSG00000213853;ENSG00000148204;ENSG00000196189;ENSG00000001617;ENSG00000166224;ENSG00000157404;ENSG00000114209;ENSG00000166025;ENSG00000092421;ENSG00000138772;ENSG00000107104;ENSG00000137509","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,8,2.62707733215156,3.04520917678812,0.00239241432332782,0.776409533763757,"2348;6513;8029;8884;9962;51293;60386;113235","ENSG00000110195;ENSG00000167775;ENSG00000125454;ENSG00000138074;ENSG00000076351;ENSG00000089057;ENSG00000117394;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,24,13.5501883447817,1.77119309262166,0.00316073079955381,0.776409533763757,"1108;2033;3065;5599;5927;5928;6907;7040;7422;8841;10284;10467;10474;11176;11313;23028;23309;23411;51043;51104;54531;56916;83933;127018","ENSG00000105329;ENSG00000112715;ENSG00000105556;ENSG00000101849;ENSG00000171148;ENSG00000162521;ENSG00000100429;ENSG00000107362;ENSG00000150459;ENSG00000171720;ENSG00000096717;ENSG00000127511;ENSG00000076108;ENSG00000011009;ENSG00000163104;ENSG00000106400;ENSG00000004487;ENSG00000073614;ENSG00000160685;ENSG00000111642;ENSG00000143353;ENSG00000107643;ENSG00000100393;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,27,16.1772656769333,1.66900887573965,0.00442530918118,0.776409533763757,"545;754;1017;1027;1655;1869;2033;2309;2885;3090;4487;4582;4646;5366;5371;5934;8444;9100;9577;22976;23028;23411;25946;51065;51147;55702;64844","ENSG00000123374;ENSG00000140464;ENSG00000101412;ENSG00000111653;ENSG00000141682;ENSG00000136536;ENSG00000196586;ENSG00000163132;ENSG00000157212;ENSG00000161642;ENSG00000185088;ENSG00000175054;ENSG00000118689;ENSG00000185499;ENSG00000183255;ENSG00000096717;ENSG00000108654;ENSG00000103194;ENSG00000103479;ENSG00000105248;ENSG00000004487;ENSG00000111276;ENSG00000158019;ENSG00000177374;ENSG00000143479;ENSG00000177885;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,10,4.28628406824729,2.33302315963606,0.00693175701984949,0.776409533763757,"2348;8029;8884;9962;28982;51293;55652;60386;80736;113235","ENSG00000110195;ENSG00000167775;ENSG00000125454;ENSG00000138074;ENSG00000076351;ENSG00000162769;ENSG00000089057;ENSG00000211584;ENSG00000107611;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,72,54.6155550631509,1.31830574488802,0.00733043144795908,0.776409533763757,"408;1017;1020;1108;1642;1643;1789;1810;2033;2145;2959;3065;3070;4582;4602;5253;5580;5599;5927;5928;6015;6907;7040;7319;7422;7468;7703;7799;8202;8295;8314;8536;8841;9329;9767;9869;10075;10284;10467;10474;10600;11108;11176;22976;23028;23030;23309;23411;23476;23741;26038;51043;51111;51147;54531;54556;56916;56943;57325;57634;63925;79697;79723;79918;80349;83933;84333;84759;94104;112869;200424;339287","ENSG00000123374;ENSG00000105329;ENSG00000112715;ENSG00000105556;ENSG00000176476;ENSG00000111653;ENSG00000134574;ENSG00000101849;ENSG00000156256;ENSG00000171148;ENSG00000162521;ENSG00000170468;ENSG00000088305;ENSG00000100429;ENSG00000164885;ENSG00000159086;ENSG00000196367;ENSG00000115289;ENSG00000143379;ENSG00000157212;ENSG00000180628;ENSG00000137947;ENSG00000255302;ENSG00000124151;ENSG00000277258;ENSG00000141867;ENSG00000110066;ENSG00000116254;ENSG00000150459;ENSG00000171720;ENSG00000140395;ENSG00000163930;ENSG00000197724;ENSG00000108799;ENSG00000185499;ENSG00000116731;ENSG00000127663;ENSG00000096717;ENSG00000127511;ENSG00000076108;ENSG00000125484;ENSG00000167986;ENSG00000119969;ENSG00000137486;ENSG00000118513;ENSG00000183495;ENSG00000198026;ENSG00000086758;ENSG00000071243;ENSG00000103037;ENSG00000204227;ENSG00000163932;ENSG00000120533;ENSG00000163104;ENSG00000188895;ENSG00000106400;ENSG00000004487;ENSG00000073614;ENSG00000134072;ENSG00000187605;ENSG00000160685;ENSG00000149474;ENSG00000117505;ENSG00000111642;ENSG00000077721;ENSG00000152455;ENSG00000102221;ENSG00000107643;ENSG00000100393;ENSG00000109685;ENSG00000116478;ENSG00000110851","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,12,5.66895634832705,2.11679174484053,0.00768180616369496,0.776409533763757,"408;2534;3249;3728;3815;4914;7439;9094;9600;51761;79823;92840","ENSG00000167995;ENSG00000132932;ENSG00000105707;ENSG00000137486;ENSG00000109103;ENSG00000173801;ENSG00000198400;ENSG00000110697;ENSG00000157404;ENSG00000010810;ENSG00000115255;ENSG00000143919","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,39,26.5473077775316,1.46907552083333,0.00780694341955113,0.776409533763757,"545;754;1017;1027;1459;1460;1655;1869;2033;2272;2309;3090;4487;4582;4646;5164;5366;5371;5457;5934;6749;6873;6882;8148;8444;9100;22976;23028;23411;25946;26013;26038;51065;51147;54700;55702;64844;80279;204851","ENSG00000123374;ENSG00000189283;ENSG00000270647;ENSG00000140464;ENSG00000101412;ENSG00000111653;ENSG00000149136;ENSG00000141682;ENSG00000185513;ENSG00000070770;ENSG00000136536;ENSG00000196586;ENSG00000163132;ENSG00000157212;ENSG00000161642;ENSG00000185088;ENSG00000175054;ENSG00000163349;ENSG00000116254;ENSG00000204435;ENSG00000118689;ENSG00000085721;ENSG00000005882;ENSG00000185499;ENSG00000183255;ENSG00000064995;ENSG00000096717;ENSG00000108654;ENSG00000103194;ENSG00000103479;ENSG00000105248;ENSG00000004487;ENSG00000152192;ENSG00000111276;ENSG00000177374;ENSG00000108465;ENSG00000143479;ENSG00000064313;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,11,5.11588743629515,2.15016458766459,0.00927573050065411,0.776409533763757,"102;1020;1739;7014;8766;8927;22883;23096;23513;51104;57555","ENSG00000132604;ENSG00000103769;ENSG00000164885;ENSG00000107362;ENSG00000137845;ENSG00000171603;ENSG00000075711;ENSG00000180900;ENSG00000164061;ENSG00000124313;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,12,5.80722357633503,2.06639194139194,0.00943389469943812,0.776409533763757,"408;2534;3249;3728;3815;4914;7439;9094;9600;51761;79823;92840","ENSG00000167995;ENSG00000132932;ENSG00000105707;ENSG00000137486;ENSG00000109103;ENSG00000173801;ENSG00000198400;ENSG00000110697;ENSG00000157404;ENSG00000010810;ENSG00000115255;ENSG00000143919","geneontology_Biological_Process_noRedundant"
