"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002440","production of molecular mediator of immune response",99,31,19.0629293153113,1.62619288396043,0.0027124245305441,0.610647823502001,"684;2067;2590;3329;3566;3718;3815;4092;4292;5585;5595;6885;7040;7043;7158;7189;8482;8741;9188;9452;9466;10758;10892;10945;23075;23411;23529;27434;54537;118460;170506","ENSG00000105329;ENSG00000144381;ENSG00000175505;ENSG00000174953;ENSG00000223496;ENSG00000105438;ENSG00000056972;ENSG00000135341;ENSG00000143641;ENSG00000122678;ENSG00000161955;ENSG00000096717;ENSG00000077238;ENSG00000105639;ENSG00000102882;ENSG00000078596;ENSG00000119699;ENSG00000122376;ENSG00000138623;ENSG00000165732;ENSG00000133789;ENSG00000104998;ENSG00000067369;ENSG00000130303;ENSG00000123143;ENSG00000172175;ENSG00000157404;ENSG00000175104;ENSG00000076242;ENSG00000101665;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,7,2.31065809882561,3.02943996931339,0.00309002348071363,0.610647823502001,"4208;5291;5293;6950;10269;23411;55829","ENSG00000131871;ENSG00000084073;ENSG00000051382;ENSG00000171608;ENSG00000096717;ENSG00000081189;ENSG00000120438","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,59,42.3620651451363,1.39275551835966,0.00349793166955048,0.610647823502001,"142;2067;2071;2072;3006;3146;3149;3329;3978;4292;4437;5531;5889;5890;5932;7040;7155;7158;7515;7517;8741;9466;10213;10856;10933;11144;22944;23028;23075;23137;23304;23514;23529;25788;27434;51750;54537;56160;57697;79035;79447;79605;80119;83444;83695;84083;84268;84296;84464;118460;119392;125476;151987;158880;197342;201254;283899;348654;100526739","ENSG00000151657;ENSG00000115274;ENSG00000105329;ENSG00000175595;ENSG00000188827;ENSG00000139579;ENSG00000144381;ENSG00000129197;ENSG00000115233;ENSG00000258366;ENSG00000175505;ENSG00000223496;ENSG00000182185;ENSG00000126215;ENSG00000140451;ENSG00000197275;ENSG00000187837;ENSG00000197774;ENSG00000189403;ENSG00000100206;ENSG00000122678;ENSG00000161955;ENSG00000183207;ENSG00000077097;ENSG00000198887;ENSG00000029993;ENSG00000108384;ENSG00000169592;ENSG00000280789;ENSG00000171792;ENSG00000163605;ENSG00000143799;ENSG00000247746;ENSG00000156384;ENSG00000251503;ENSG00000122376;ENSG00000101773;ENSG00000147536;ENSG00000113318;ENSG00000004487;ENSG00000133789;ENSG00000187790;ENSG00000104998;ENSG00000067369;ENSG00000121988;ENSG00000178295;ENSG00000169689;ENSG00000185115;ENSG00000105486;ENSG00000164808;ENSG00000024048;ENSG00000177614;ENSG00000163161;ENSG00000153391;ENSG00000076242;ENSG00000185787;ENSG00000149923;ENSG00000073050;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,33,20.9884777309993,1.57229125537104,0.00367655970272152,0.610647823502001,"90;657;678;860;865;2022;3091;3169;3815;4072;4208;4487;4602;4851;5595;6886;7473;8463;8482;8621;8861;9839;10500;10509;23603;51441;55818;64839;65979;84541;124540;170506;202018","ENSG00000174953;ENSG00000152518;ENSG00000204138;ENSG00000163132;ENSG00000067955;ENSG00000145743;ENSG00000065883;ENSG00000115548;ENSG00000143434;ENSG00000119888;ENSG00000107779;ENSG00000124813;ENSG00000153944;ENSG00000106991;ENSG00000129514;ENSG00000102882;ENSG00000148400;ENSG00000118513;ENSG00000163376;ENSG00000074219;ENSG00000108379;ENSG00000138623;ENSG00000115170;ENSG00000081189;ENSG00000162367;ENSG00000110880;ENSG00000198492;ENSG00000198728;ENSG00000157404;ENSG00000169554;ENSG00000185033;ENSG00000169762;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,30,18.8703744737425,1.58979356990207,0.00456761910471759,0.610647823502001,"1022;1663;2959;2960;2963;2971;2976;5433;5436;5441;6597;6619;6621;7702;9328;9329;9330;9555;10302;26512;51547;51808;54973;55197;55656;55726;55756;79035;84172;129685","ENSG00000144231;ENSG00000139579;ENSG00000141425;ENSG00000165684;ENSG00000164902;ENSG00000137947;ENSG00000013573;ENSG00000119041;ENSG00000115207;ENSG00000127616;ENSG00000166478;ENSG00000122034;ENSG00000153767;ENSG00000174446;ENSG00000102786;ENSG00000168002;ENSG00000188342;ENSG00000127054;ENSG00000125484;ENSG00000134058;ENSG00000177700;ENSG00000125630;ENSG00000104299;ENSG00000064102;ENSG00000148308;ENSG00000164975;ENSG00000137413;ENSG00000113648;ENSG00000187531;ENSG00000164941","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,6,1.92554841568801,3.11599539700806,0.00520269483409352,0.610647823502001,"1794;3146;4055;5663;7040;7189","ENSG00000105329;ENSG00000189403;ENSG00000111321;ENSG00000175104;ENSG00000080815;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,39,26.3800132949258,1.47839197668265,0.00553716432693108,0.610647823502001,"657;860;871;1294;1435;1893;2260;2261;2297;2734;2822;3091;3169;3491;4017;4208;4487;4781;4851;5155;5595;6468;7040;7059;7227;7373;7482;8372;9149;10269;11145;11173;23411;79068;81029;85477;91252;202018;399979","ENSG00000147862;ENSG00000105329;ENSG00000186792;ENSG00000105204;ENSG00000100311;ENSG00000112293;ENSG00000111186;ENSG00000084073;ENSG00000006747;ENSG00000068078;ENSG00000163132;ENSG00000120451;ENSG00000107779;ENSG00000124813;ENSG00000136378;ENSG00000140718;ENSG00000096717;ENSG00000184371;ENSG00000134013;ENSG00000143369;ENSG00000129514;ENSG00000104447;ENSG00000102882;ENSG00000148400;ENSG00000169231;ENSG00000090863;ENSG00000114270;ENSG00000251493;ENSG00000142871;ENSG00000165915;ENSG00000081189;ENSG00000107829;ENSG00000187955;ENSG00000077782;ENSG00000134245;ENSG00000176485;ENSG00000169762;ENSG00000100644;ENSG00000149257","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,37,24.8395745623754,1.48955852311755,0.00593582331472176,0.610647823502001,"163;382;488;1020;1176;1815;2580;2647;2932;3798;4983;5413;5532;5533;5663;5874;5906;5908;6453;6517;8573;8674;8867;9751;9829;10815;10947;23025;23396;23513;23621;63915;80331;84162;84896;114781;116841","ENSG00000177879;ENSG00000205726;ENSG00000041353;ENSG00000101152;ENSG00000138688;ENSG00000178950;ENSG00000101298;ENSG00000164885;ENSG00000135441;ENSG00000183826;ENSG00000174437;ENSG00000186318;ENSG00000186111;ENSG00000127314;ENSG00000070718;ENSG00000188428;ENSG00000155980;ENSG00000159082;ENSG00000130477;ENSG00000006125;ENSG00000181856;ENSG00000184702;ENSG00000079482;ENSG00000082701;ENSG00000180900;ENSG00000168993;ENSG00000120910;ENSG00000116675;ENSG00000147044;ENSG00000116473;ENSG00000117533;ENSG00000069696;ENSG00000165527;ENSG00000080815;ENSG00000138138;ENSG00000107758;ENSG00000143740","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,85,67.3941945490804,1.26123623212231,0.0103871900655805,0.792332168933196,"546;811;898;995;1028;1843;1950;2072;2316;3835;4085;4292;4437;4487;4605;4926;5037;5155;5300;5518;5719;5889;5890;6683;7040;7155;7273;7517;8379;8481;8621;8697;8799;8881;9055;9088;9134;9371;9555;9787;9820;10096;10201;10274;10426;10783;11130;11144;11331;22933;23047;23137;23244;23304;24137;25788;25906;51433;51547;54332;54443;55755;55795;55844;56907;56984;57520;57697;79003;80218;81565;81620;83987;84250;84464;90417;91137;92421;125170;126731;146691;197342;201254;348654;100526739","ENSG00000089053;ENSG00000090889;ENSG00000105329;ENSG00000175595;ENSG00000188827;ENSG00000129757;ENSG00000126216;ENSG00000179218;ENSG00000100311;ENSG00000128789;ENSG00000177427;ENSG00000137497;ENSG00000167842;ENSG00000126226;ENSG00000164695;ENSG00000158402;ENSG00000182185;ENSG00000163132;ENSG00000122952;ENSG00000094880;ENSG00000164209;ENSG00000126215;ENSG00000197275;ENSG00000065883;ENSG00000155657;ENSG00000197774;ENSG00000198901;ENSG00000175470;ENSG00000185627;ENSG00000118007;ENSG00000215021;ENSG00000128944;ENSG00000068903;ENSG00000196924;ENSG00000127445;ENSG00000100206;ENSG00000130177;ENSG00000121579;ENSG00000115091;ENSG00000101057;ENSG00000166579;ENSG00000077097;ENSG00000198887;ENSG00000110200;ENSG00000126787;ENSG00000105173;ENSG00000172113;ENSG00000108384;ENSG00000131779;ENSG00000046651;ENSG00000138411;ENSG00000251503;ENSG00000085224;ENSG00000120129;ENSG00000119408;ENSG00000154429;ENSG00000113318;ENSG00000164109;ENSG00000101350;ENSG00000187790;ENSG00000138798;ENSG00000021574;ENSG00000121892;ENSG00000011426;ENSG00000178295;ENSG00000169689;ENSG00000127564;ENSG00000167513;ENSG00000024048;ENSG00000136861;ENSG00000044090;ENSG00000133302;ENSG00000089220;ENSG00000175305;ENSG00000175662;ENSG00000076242;ENSG00000105568;ENSG00000079616;ENSG00000134278;ENSG00000169515;ENSG00000113648;ENSG00000002822;ENSG00000104381;ENSG00000083642;ENSG00000187531","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,26,16.7522712164857,1.55202835866302,0.0110728342188537,0.792332168933196,"488;1020;2771;2932;4851;5413;5532;5663;5906;5908;8372;8573;8867;8911;8938;9751;10815;23025;23396;23513;23621;55114;80331;85477;116841;255057","ENSG00000186792;ENSG00000101152;ENSG00000101298;ENSG00000006747;ENSG00000164885;ENSG00000174437;ENSG00000114353;ENSG00000186318;ENSG00000186111;ENSG00000127314;ENSG00000159082;ENSG00000130477;ENSG00000184702;ENSG00000148400;ENSG00000082701;ENSG00000180900;ENSG00000140750;ENSG00000168993;ENSG00000007516;ENSG00000147044;ENSG00000100346;ENSG00000116473;ENSG00000080815;ENSG00000099625;ENSG00000107758;ENSG00000143740","geneontology_Biological_Process_noRedundant"
