"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006925","inflammatory cell apoptotic process",12,7,2.13383558608464,3.28047767393562,0.00190728531307804,1,"3661;4208;5291;6950;10269;23411;23657","ENSG00000084073;ENSG00000051382;ENSG00000096717;ENSG00000081189;ENSG00000126456;ENSG00000151012;ENSG00000120438","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,9,3.73421227564813,2.41014686248331,0.00655563131802772,1,"2556;2565;3799;3845;5021;5334;5881;8938;57555","ENSG00000133703;ENSG00000011677;ENSG00000163285;ENSG00000115896;ENSG00000170759;ENSG00000180914;ENSG00000169750;ENSG00000169992;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,8,3.20075337912697,2.4994115610938,0.00793711403025754,1,"382;3661;4208;5291;6868;6950;23411;23657","ENSG00000151694;ENSG00000051382;ENSG00000096717;ENSG00000081189;ENSG00000126456;ENSG00000151012;ENSG00000165527;ENSG00000120438","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,23,14.4033902060714,1.59684627514326,0.0121215692142485,1,"204;272;572;1841;2103;3099;4830;4833;4967;5315;6774;8604;8802;11164;11319;51548;51727;84433;122481;195827;221264;260425;283927","ENSG00000155085;ENSG00000002330;ENSG00000140876;ENSG00000239672;ENSG00000162368;ENSG00000105953;ENSG00000159399;ENSG00000168610;ENSG00000067225;ENSG00000103202;ENSG00000168393;ENSG00000119715;ENSG00000004455;ENSG00000077463;ENSG00000140057;ENSG00000115840;ENSG00000165609;ENSG00000081026;ENSG00000163541;ENSG00000133805;ENSG00000158122;ENSG00000198286;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,41,29.6958785730113,1.38066297311918,0.0162542097178389,1,"92;272;581;677;836;1777;2113;3059;3303;3845;4067;4208;4779;4846;4891;5291;5316;5771;5781;5881;6498;6774;6868;8444;8861;8915;10320;23385;23657;28996;51542;51621;54542;54892;55012;55904;84433;93974;115650;129138;149041","ENSG00000130770;ENSG00000160199;ENSG00000110911;ENSG00000105612;ENSG00000133703;ENSG00000082641;ENSG00000185811;ENSG00000151694;ENSG00000185650;ENSG00000134954;ENSG00000005483;ENSG00000051382;ENSG00000143952;ENSG00000179295;ENSG00000164867;ENSG00000162736;ENSG00000175354;ENSG00000168610;ENSG00000135870;ENSG00000136603;ENSG00000164305;ENSG00000087088;ENSG00000146918;ENSG00000180353;ENSG00000204389;ENSG00000159958;ENSG00000169750;ENSG00000121989;ENSG00000081189;ENSG00000056586;ENSG00000092020;ENSG00000143479;ENSG00000151012;ENSG00000198728;ENSG00000064393;ENSG00000133805;ENSG00000142867;ENSG00000100124;ENSG00000198286;ENSG00000169926;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,9,4.26767117216929,2.1088785046729,0.0176077643732827,1,"204;1841;2766;4830;4833;7296;51727;122481;221264","ENSG00000137198;ENSG00000155085;ENSG00000239672;ENSG00000198431;ENSG00000162368;ENSG00000103202;ENSG00000168393;ENSG00000004455;ENSG00000140057","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,29,20.0936184356304,1.44324428638381,0.0221959649554938,1,"284;3093;3303;3455;3656;3661;3977;5048;5771;5781;6041;6868;7132;7186;7444;8651;8767;10399;22900;22954;25939;29883;58509;59307;83666;90268;117584;342979;100133941","ENSG00000159110;ENSG00000127191;ENSG00000151694;ENSG00000154188;ENSG00000092871;ENSG00000179295;ENSG00000105483;ENSG00000272398;ENSG00000175354;ENSG00000105298;ENSG00000113594;ENSG00000185338;ENSG00000104312;ENSG00000204389;ENSG00000028116;ENSG00000204628;ENSG00000138496;ENSG00000101347;ENSG00000198791;ENSG00000078140;ENSG00000007168;ENSG00000067182;ENSG00000126456;ENSG00000135828;ENSG00000154124;ENSG00000119401;ENSG00000187867;ENSG00000185187;ENSG00000134070","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,22,14.4033902060714,1.52741817622399,0.0232443531132944,1,"3329;5578;6895;8767;9698;10269;10475;22900;22933;23005;23328;23369;26007;51561;55012;58509;58515;59307;63906;79132;80149;83666","ENSG00000149476;ENSG00000144381;ENSG00000084073;ENSG00000108771;ENSG00000163874;ENSG00000111961;ENSG00000198746;ENSG00000105483;ENSG00000134644;ENSG00000068903;ENSG00000139546;ENSG00000105298;ENSG00000112343;ENSG00000154229;ENSG00000113811;ENSG00000104312;ENSG00000138496;ENSG00000137802;ENSG00000110944;ENSG00000092020;ENSG00000185187;ENSG00000055917","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,25,16.8928650565034,1.47991474012133,0.0239450014842512,1,"29;177;215;2113;4598;5272;5771;6895;7132;10475;22933;23005;25939;26007;27250;29883;58509;63906;64838;79004;79132;80149;90268;90355;100507436","ENSG00000149476;ENSG00000170542;ENSG00000204305;ENSG00000108771;ENSG00000163874;ENSG00000134954;ENSG00000198746;ENSG00000175354;ENSG00000204520;ENSG00000068903;ENSG00000101986;ENSG00000139546;ENSG00000105298;ENSG00000107874;ENSG00000112343;ENSG00000159842;ENSG00000101347;ENSG00000198791;ENSG00000150593;ENSG00000181751;ENSG00000137802;ENSG00000067182;ENSG00000154124;ENSG00000110921;ENSG00000115226","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,55,42.8545313538666,1.28341153811352,0.0259604394734478,1,"119;274;382;488;832;1265;1613;1894;3059;3925;4208;4627;4641;5216;5829;5879;5881;5962;7111;7226;7456;7840;8500;9026;9270;9463;9530;9639;9948;10008;10095;10096;10097;10109;10152;10178;10395;10435;10787;24142;27289;54942;54961;55114;55704;57551;57731;64223;64857;93663;128272;147179;203228;342184;100287171","ENSG00000142632;ENSG00000061676;ENSG00000100151;ENSG00000115935;ENSG00000131626;ENSG00000197879;ENSG00000115355;ENSG00000163466;ENSG00000009694;ENSG00000147894;ENSG00000136842;ENSG00000181404;ENSG00000172602;ENSG00000090924;ENSG00000130787;ENSG00000136717;ENSG00000075340;ENSG00000064666;ENSG00000174437;ENSG00000142185;ENSG00000156735;ENSG00000089159;ENSG00000115091;ENSG00000172830;ENSG00000146376;ENSG00000160551;ENSG00000114346;ENSG00000137710;ENSG00000248905;ENSG00000180353;ENSG00000104728;ENSG00000108518;ENSG00000138443;ENSG00000130429;ENSG00000140750;ENSG00000119185;ENSG00000169750;ENSG00000171475;ENSG00000160460;ENSG00000081189;ENSG00000164741;ENSG00000071127;ENSG00000100345;ENSG00000243477;ENSG00000116127;ENSG00000165527;ENSG00000117632;ENSG00000167965;ENSG00000138071;ENSG00000167657;ENSG00000136238;ENSG00000149798;ENSG00000077549;ENSG00000119328;ENSG00000175538","geneontology_Biological_Process_noRedundant"
