"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016482","cytosolic transport",138,20,10.3660536228673,1.92937454576547,0.00327732159305283,1,"1174;1601;2060;6293;8675;9570;10772;23033;23085;26000;27131;27252;29934;51699;55111;55435;58533;83874;84067;124997","ENSG00000108433;ENSG00000169221;ENSG00000188529;ENSG00000138660;ENSG00000089006;ENSG00000099992;ENSG00000129515;ENSG00000153071;ENSG00000051009;ENSG00000147164;ENSG00000085832;ENSG00000124222;ENSG00000082805;ENSG00000167716;ENSG00000223501;ENSG00000111237;ENSG00000076321;ENSG00000104886;ENSG00000106367;ENSG00000083097","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,15,6.91070241524485,2.17054636398615,0.00334207438692435,1,"293;6573;8029;8884;10165;10227;10478;10928;23208;55788;57030;79581;79751;94097;341359","ENSG00000144040;ENSG00000132718;ENSG00000185803;ENSG00000168216;ENSG00000138074;ENSG00000173638;ENSG00000104888;ENSG00000100372;ENSG00000017797;ENSG00000109736;ENSG00000004864;ENSG00000177542;ENSG00000110975;ENSG00000107611;ENSG00000169100","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,6,1.8027919344117,3.32817109144543,0.00733069063180758,1,"5337;5357;5908;5912;9693;11344","ENSG00000075651;ENSG00000109756;ENSG00000181467;ENSG00000127314;ENSG00000120756;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,5,1.42721028140926,3.50333799099519,0.011297109366379,1,"10483;10802;10959;25956;128637","ENSG00000075826;ENSG00000125875;ENSG00000101310;ENSG00000113615;ENSG00000086598","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,5,1.42721028140926,3.50333799099519,0.011297109366379,1,"6573;8029;8884;55788;79581","ENSG00000185803;ENSG00000168216;ENSG00000138074;ENSG00000173638;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,24,15.248615111899,1.57391342255547,0.0175118395545677,1,"187;308;811;2280;2316;3270;3728;4023;4052;4601;5465;7114;8996;10062;11344;51099;51684;57030;81488;114882;114885;128486;375387;100532736","ENSG00000049323;ENSG00000164111;ENSG00000179218;ENSG00000088832;ENSG00000255529;ENSG00000134817;ENSG00000140939;ENSG00000130528;ENSG00000175445;ENSG00000158747;ENSG00000119950;ENSG00000091039;ENSG00000144909;ENSG00000196924;ENSG00000107882;ENSG00000174004;ENSG00000186951;ENSG00000104888;ENSG00000011198;ENSG00000197296;ENSG00000173801;ENSG00000205542;ENSG00000247596;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,6,2.17837358741414,2.75434848947208,0.018793778733325,1,"4914;9693;10818;26999;54541;84335","ENSG00000166225;ENSG00000109756;ENSG00000204673;ENSG00000198400;ENSG00000168209;ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,6,2.32860624861511,2.57664858692549,0.025655802046568,1,"5538;6573;8029;8884;10478;55788","ENSG00000168216;ENSG00000138074;ENSG00000173638;ENSG00000100372;ENSG00000131238;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,9,4.43186350542876,2.03074846257687,0.0307635211707915,1,"4204;5465;5538;8029;10269;22876;54413;64854;91978","ENSG00000141933;ENSG00000084073;ENSG00000196338;ENSG00000169057;ENSG00000186951;ENSG00000198825;ENSG00000131238;ENSG00000107611;ENSG00000109189","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,27,18.6288499889209,1.44936483014559,0.0321384942613946,1,"546;1508;2316;3020;3148;3280;3815;4914;5660;6670;7314;7543;8031;8879;10018;10155;10818;10959;22862;55585;55840;57448;79733;84159;89884;128637;374900","ENSG00000172845;ENSG00000130726;ENSG00000166225;ENSG00000198453;ENSG00000121454;ENSG00000102531;ENSG00000170315;ENSG00000125875;ENSG00000164733;ENSG00000196924;ENSG00000164104;ENSG00000114315;ENSG00000150347;ENSG00000005889;ENSG00000153094;ENSG00000085224;ENSG00000086598;ENSG00000145088;ENSG00000115760;ENSG00000198400;ENSG00000160714;ENSG00000197746;ENSG00000166224;ENSG00000157404;ENSG00000266412;ENSG00000129173;ENSG00000163041","geneontology_Biological_Process_noRedundant"
