"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010927","cellular component assembly involved in morphogenesis",57,3,0.442056281852426,6.78646616541353,0.0096927350291427,1,"9519;50487;64398","ENSG00000072415;ENSG00000028839;ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,6,1.90782184799468,3.14494773519164,0.011806046871853,1,"1642;5883;25939;55728;129563;246243","ENSG00000144535;ENSG00000171865;ENSG00000078177;ENSG00000167986;ENSG00000101347;ENSG00000172613","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,3,0.511854642144915,5.86103896103896,0.0144282494671084,1,"3949;51761;284439","ENSG00000130164;ENSG00000132932;ENSG00000181035","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.209395080877465,9.55132275132275,0.0183652036351786,1,"5021;6623","ENSG00000180914;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,5,1.55883004653224,3.20753375977257,0.0196025357887673,1,"3949;8291;8694;50487;51761","ENSG00000185000;ENSG00000130164;ENSG00000132932;ENSG00000100078;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.217150454243297,9.21020408163265,0.019679941972237,1,"5021;6623","ENSG00000180914;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,2,0.240416574340793,8.31889400921659,0.0238518799556733,1,"9519;25939","ENSG00000028839;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.240416574340793,8.31889400921659,0.0238518799556733,1,"51293;284439","ENSG00000167775;ENSG00000181035","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,3,0.635940615998227,4.71742160278746,0.025585857426013,1,"8694;23305;50487","ENSG00000185000;ENSG00000100078;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,5,1.69067139375138,2.95740498034076,0.0267207229084754,1,"1642;5883;8291;25896;84236","ENSG00000143493;ENSG00000167986;ENSG00000172613;ENSG00000135636;ENSG00000144468","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,2,0.255927321072457,7.81471861471861,0.0268164707363688,1,"9519;25939","ENSG00000028839;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.651451362729891,4.60510204081633,0.0272302212682098,1,"2771;23305;388610","ENSG00000253368;ENSG00000114353;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.263682694438289,7.58487394957983,0.0283518540192593,1,"6497;59338","ENSG00000157933;ENSG00000107679","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,2,0.263682694438289,7.58487394957983,0.0283518540192593,1,"6497;59338","ENSG00000157933;ENSG00000107679","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.271438067804121,7.36816326530612,0.0299218012254006,1,"3949;5021","ENSG00000130164;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,2,0.271438067804121,7.36816326530612,0.0299218012254006,1,"5021;51761","ENSG00000132932;ENSG00000180914","geneontology_Biological_Process_noRedundant"
