"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",334,11,3.8114336361622,2.88605313644556,0.00143713663176337,1,"396;2909;7249;9815;10928;11153;22821;50807;81565;84253;253959","ENSG00000103197;ENSG00000139436;ENSG00000136895;ENSG00000141522;ENSG00000166579;ENSG00000153317;ENSG00000017797;ENSG00000185989;ENSG00000198855;ENSG00000160007;ENSG00000174373","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,4,0.616219809439397,6.49119021934556,0.00326590091335277,1,"824;9261;9655;79671","ENSG00000162909;ENSG00000171150;ENSG00000162889;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,4,0.775980500775537,5.15476870359794,0.00744916607843304,1,"2074;3455;9655;23568","ENSG00000159110;ENSG00000225830;ENSG00000171150;ENSG00000102931","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,7,2.5219366275205,2.77564468655274,0.013057645662312,1,"396;2909;7249;10928;22821;84253;253959","ENSG00000103197;ENSG00000136895;ENSG00000141522;ENSG00000017797;ENSG00000185989;ENSG00000160007;ENSG00000174373","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,4,0.992798581874585,4.02901461890414,0.0172851969189806,1,"6884;8178;25896;54512","ENSG00000143493;ENSG00000197780;ENSG00000178896;ENSG00000105656","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,7,2.76157766452471,2.53478295755436,0.0205055807957605,1,"1312;2588;2948;3074;29940;80224;347734","ENSG00000168765;ENSG00000141012;ENSG00000151413;ENSG00000049860;ENSG00000157593;ENSG00000111817;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.228229559051629,8.7631067961165,0.0214354692840982,1,"824;3455","ENSG00000162909;ENSG00000159110","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,4,1.06126744959007,3.76907819187807,0.0215356536361908,1,"1181;1312;8854;59338","ENSG00000114859;ENSG00000107679;ENSG00000093010;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,1.07267892754265,3.72898161536872,0.0223008979387083,1,"2588;2817;3074;29940","ENSG00000141012;ENSG00000049860;ENSG00000111817;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,4,1.23243961887879,3.24559510967278,0.0347725599360728,1,"811;824;1312;3074","ENSG00000162909;ENSG00000179218;ENSG00000049860;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,3,0.741746066917793,4.04451082897685,0.0378760437118628,1,"9787;10015;81565","ENSG00000166579;ENSG00000126787;ENSG00000170248","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,6,2.55617106137824,2.34726074895978,0.0427503546067559,1,"36;549;1312;2744;2747;79731","ENSG00000115419;ENSG00000137513;ENSG00000182890;ENSG00000093010;ENSG00000196177;ENSG00000148090","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,3,0.7988034566807,3.75561719833565,0.0455886592869869,1,"811;3015;8854","ENSG00000179218;ENSG00000164032;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,2,0.353755816530024,5.6536172878171,0.0483923554916073,1,"2548;3074","ENSG00000049860;ENSG00000171298","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,8,4.08530910702415,1.95823615555676,0.0516244990826831,1,"2909;7249;9454;22821;55702;59338;79671;84335","ENSG00000103197;ENSG00000204673;ENSG00000160703;ENSG00000185989;ENSG00000107679;ENSG00000105248;ENSG00000160007;ENSG00000051128","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,3,0.844449368491026,3.55261086329048,0.0522757472793526,1,"2817;3074;8893","ENSG00000145191;ENSG00000049860;ENSG00000063660","geneontology_Biological_Process_noRedundant"
