"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043687","post-translational protein modification",268,14,6.02747617992466,2.32269686052496,0.00287507791756092,1,"2519;5479;5700;5706;5720;6500;8816;8945;9836;9978;23287;23463;122416;122769","ENSG00000001036;ENSG00000135049;ENSG00000116237;ENSG00000100764;ENSG00000100519;ENSG00000139990;ENSG00000166794;ENSG00000092010;ENSG00000113558;ENSG00000100387;ENSG00000156381;ENSG00000166167;ENSG00000165501;ENSG00000168806","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,15,7.73676046975404,1.93879596746477,0.0107302434572436,1,"1647;2273;3276;5720;5890;6500;8945;9702;9738;9978;10383;57504;85456;92421;348654","ENSG00000164695;ENSG00000182185;ENSG00000057935;ENSG00000188229;ENSG00000092010;ENSG00000166037;ENSG00000116717;ENSG00000113558;ENSG00000103540;ENSG00000100387;ENSG00000149115;ENSG00000178295;ENSG00000126457;ENSG00000166167;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,10,4.43064480389984,2.25700782676102,0.0134226029435389,1,"2273;5890;6500;8945;9702;9738;9978;10383;57504;92421","ENSG00000164695;ENSG00000182185;ENSG00000057935;ENSG00000188229;ENSG00000166037;ENSG00000113558;ENSG00000103540;ENSG00000100387;ENSG00000166167;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,6,1.95668070019942,3.06641753015118,0.013431201883499,1,"2273;3249;3748;6548;8514;30819","ENSG00000120049;ENSG00000090020;ENSG00000069424;ENSG00000131398;ENSG00000105707;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,6,1.95668070019942,3.06641753015118,0.013431201883499,1,"8678;28985;51024;54543;79065;79752","ENSG00000214253;ENSG00000232119;ENSG00000126581;ENSG00000198925;ENSG00000196683;ENSG00000104231","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,4,0.944604475958343,4.23457658925639,0.0142669639735324,1,"5479;5524;10465;53938","ENSG00000171960;ENSG00000119383;ENSG00000166794;ENSG00000240344","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,7,2.63139818302681,2.66018272914825,0.0162478406328788,1,"2273;5025;5580;6548;30819;51761;375346","ENSG00000120049;ENSG00000135124;ENSG00000213533;ENSG00000132932;ENSG00000090020;ENSG00000163932;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,7,2.65388876578772,2.63763880771479,0.0169542441774517,1,"272;2519;5141;5580;6548;80267;161823","ENSG00000001036;ENSG00000090020;ENSG00000163932;ENSG00000168803;ENSG00000116406;ENSG00000133805;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.269886993130955,7.41050903119869,0.028642514448838,1,"6548;30819","ENSG00000120049;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,3,0.697208065588301,4.30287621166375,0.0317375733109619,1,"272;5141;161823","ENSG00000168803;ENSG00000133805;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,6,2.45147352093951,2.44750756993718,0.0360639195828628,1,"272;2519;9836;84433;127253;161823","ENSG00000162623;ENSG00000001036;ENSG00000168803;ENSG00000133805;ENSG00000198286;ENSG00000168806","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,16,9.80589408375803,1.63167171329145,0.0366065932134707,1,"1647;2273;3276;5720;5890;6500;8945;9134;9702;9738;9978;10383;57504;85456;92421;348654","ENSG00000164695;ENSG00000182185;ENSG00000057935;ENSG00000188229;ENSG00000092010;ENSG00000166037;ENSG00000116717;ENSG00000113558;ENSG00000103540;ENSG00000100387;ENSG00000149115;ENSG00000178295;ENSG00000126457;ENSG00000166167;ENSG00000022267;ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,9,4.5206071349435,1.99088302330711,0.0375771147992947,1,"3276;3748;5025;6497;9702;51024;53834;56652;125170","ENSG00000214253;ENSG00000127418;ENSG00000177427;ENSG00000135124;ENSG00000131398;ENSG00000157933;ENSG00000166037;ENSG00000107815;ENSG00000126457","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,10,5.33026811433636,1.8760782357465,0.0413190739050575,1,"267;5706;6400;7009;9570;27113;51009;51506;54557;80267","ENSG00000108433;ENSG00000197860;ENSG00000159461;ENSG00000139644;ENSG00000100519;ENSG00000143222;ENSG00000071537;ENSG00000072849;ENSG00000105327;ENSG00000116406","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,8,4.0033237314425,1.99833951403111,0.0475577333508355,1,"267;2781;5479;5700;6625;10465;53938;54557","ENSG00000171960;ENSG00000104852;ENSG00000197860;ENSG00000159461;ENSG00000100764;ENSG00000166794;ENSG00000128266;ENSG00000240344","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,7,3.3061156658542,2.1172882946282,0.0478951722394183,1,"5580;23683;54898;55750;79603;79993;142891","ENSG00000156671;ENSG00000090661;ENSG00000164181;ENSG00000163932;ENSG00000115825;ENSG00000197977;ENSG00000006530","geneontology_Biological_Process_noRedundant"
