"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042092","type 2 immune response",14,8,2.98426767117217,2.68072468072468,0.00364181952544196,1,"384;972;1893;3566;5590;6778;9655;163486","ENSG00000166888;ENSG00000213047;ENSG00000171150;ENSG00000067606;ENSG00000077238;ENSG00000143369;ENSG00000081181;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,36,23.8741413693774,1.50790763290763,0.00479191210688934,1,"546;1060;1616;2491;3020;3070;3146;3148;4673;4676;6597;7259;8345;8349;8467;8520;9219;11339;23270;23522;54069;55355;57082;79019;79723;79903;80152;84875;85236;91687;146059;196528;257218;266812;387103;401541","ENSG00000153147;ENSG00000187189;ENSG00000189241;ENSG00000137812;ENSG00000203760;ENSG00000197903;ENSG00000189079;ENSG00000102901;ENSG00000102384;ENSG00000205531;ENSG00000189403;ENSG00000145241;ENSG00000178685;ENSG00000127616;ENSG00000104147;ENSG00000204209;ENSG00000140326;ENSG00000164104;ENSG00000119969;ENSG00000122390;ENSG00000128708;ENSG00000085224;ENSG00000187109;ENSG00000275713;ENSG00000177432;ENSG00000100162;ENSG00000156650;ENSG00000146414;ENSG00000120334;ENSG00000188312;ENSG00000123485;ENSG00000184678;ENSG00000149480;ENSG00000152455;ENSG00000159055;ENSG00000163041","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,55,40.9270994903612,1.34385286729037,0.00937650122889688,1,"142;546;1022;1060;1063;1616;2071;2073;2491;2960;3020;3070;3146;3148;4673;4676;5701;5706;5757;5893;6118;6597;6830;6879;6908;7013;7259;7311;8345;8349;8467;8520;9330;11339;23270;23522;23595;54069;54700;55290;55355;55832;57082;57418;79003;79019;79903;80152;85236;91687;196528;257218;266812;387103;401541","ENSG00000135336;ENSG00000153147;ENSG00000187189;ENSG00000189241;ENSG00000137812;ENSG00000203760;ENSG00000112592;ENSG00000167842;ENSG00000197903;ENSG00000189079;ENSG00000100519;ENSG00000002016;ENSG00000102901;ENSG00000221983;ENSG00000102384;ENSG00000205531;ENSG00000119041;ENSG00000189403;ENSG00000145241;ENSG00000178913;ENSG00000085721;ENSG00000127616;ENSG00000104147;ENSG00000204209;ENSG00000153767;ENSG00000164104;ENSG00000119969;ENSG00000147601;ENSG00000122390;ENSG00000117748;ENSG00000134899;ENSG00000143799;ENSG00000128708;ENSG00000134058;ENSG00000085224;ENSG00000187109;ENSG00000104221;ENSG00000275713;ENSG00000177432;ENSG00000100162;ENSG00000156650;ENSG00000146414;ENSG00000120334;ENSG00000109111;ENSG00000188312;ENSG00000111530;ENSG00000163161;ENSG00000123485;ENSG00000184678;ENSG00000161057;ENSG00000065268;ENSG00000159055;ENSG00000187514;ENSG00000117724;ENSG00000163041","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,15,8.31331708397962,1.80433391971853,0.010885636882352,1,"2475;3383;5216;7168;23242;23603;23616;26751;51057;51466;51474;54849;59338;81565;92154","ENSG00000140416;ENSG00000143951;ENSG00000090339;ENSG00000106078;ENSG00000050405;ENSG00000166579;ENSG00000108518;ENSG00000107679;ENSG00000196405;ENSG00000140995;ENSG00000110880;ENSG00000100092;ENSG00000035115;ENSG00000198793;ENSG00000132613","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,33,22.5951695103036,1.46048915388538,0.0112997323350099,1,"20;360;706;949;1191;1950;3949;4842;5021;5727;5781;5865;6623;6721;6850;10499;10577;10765;10928;10998;11188;23673;23762;51083;51474;55004;64137;64801;65010;80765;84258;114882;134429","ENSG00000164211;ENSG00000172345;ENSG00000149357;ENSG00000089250;ENSG00000140396;ENSG00000083807;ENSG00000130164;ENSG00000169213;ENSG00000165272;ENSG00000179295;ENSG00000050405;ENSG00000091039;ENSG00000119655;ENSG00000010322;ENSG00000100300;ENSG00000117139;ENSG00000107331;ENSG00000165025;ENSG00000173409;ENSG00000117758;ENSG00000017797;ENSG00000120885;ENSG00000198911;ENSG00000180914;ENSG00000173267;ENSG00000069482;ENSG00000185920;ENSG00000172350;ENSG00000225697;ENSG00000138798;ENSG00000213023;ENSG00000184792;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,36,25.1531132284511,1.43123436343775,0.0117974074500335,1,"411;1486;2588;2990;3094;3161;3704;4126;4521;4669;5138;5973;6382;6448;6996;7374;8372;8622;8930;23171;23583;23670;27350;55276;55741;57462;79077;79661;80267;161823;200316;201595;221914;252969;283927;375790","ENSG00000128394;ENSG00000152642;ENSG00000135048;ENSG00000169567;ENSG00000186792;ENSG00000140876;ENSG00000169299;ENSG00000186642;ENSG00000125877;ENSG00000169919;ENSG00000088298;ENSG00000141012;ENSG00000113231;ENSG00000154328;ENSG00000108784;ENSG00000123415;ENSG00000117151;ENSG00000140398;ENSG00000072571;ENSG00000113273;ENSG00000181523;ENSG00000179958;ENSG00000102032;ENSG00000139372;ENSG00000164976;ENSG00000115884;ENSG00000109323;ENSG00000168803;ENSG00000188157;ENSG00000244509;ENSG00000163527;ENSG00000116406;ENSG00000129071;ENSG00000076248;ENSG00000213420;ENSG00000106268","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,14,7.67383115444272,1.82438207438207,0.0122917072665972,1,"972;1191;3146;3329;3566;3684;3725;3949;5581;6850;7057;10135;79155;148022","ENSG00000127666;ENSG00000144381;ENSG00000130164;ENSG00000171132;ENSG00000189403;ENSG00000137801;ENSG00000168884;ENSG00000165025;ENSG00000077238;ENSG00000120885;ENSG00000105835;ENSG00000169896;ENSG00000019582;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,9,4.26323953024596,2.11107068607069,0.0150726986804999,1,"274;547;5048;5108;25777;25893;51164;80336;199953","ENSG00000132912;ENSG00000136717;ENSG00000100242;ENSG00000130294;ENSG00000078674;ENSG00000007168;ENSG00000162722;ENSG00000101104;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,12,6.39485929536893,1.87650727650728,0.0155713166811219,1,"1060;2491;8467;11339;54069;55355;57082;79019;80152;91687;387103;401541","ENSG00000153147;ENSG00000137812;ENSG00000203760;ENSG00000102901;ENSG00000102384;ENSG00000145241;ENSG00000104147;ENSG00000100162;ENSG00000120334;ENSG00000188312;ENSG00000123485;ENSG00000159055","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,8,3.62375360070906,2.20765561942033,0.0159781217713078,1,"87;836;842;2033;5781;23218;65082;161882","ENSG00000072110;ENSG00000179295;ENSG00000160796;ENSG00000179588;ENSG00000132906;ENSG00000164305;ENSG00000139719;ENSG00000100393","geneontology_Biological_Process_noRedundant"
