"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021700","developmental maturation",153,60,42.6148903168624,1.40795856926701,0.00142562309096628,0.748997219680519,"372;596;860;865;994;1026;1028;1203;1605;1649;1738;1742;2260;2539;3091;3280;3516;4774;5037;5064;5364;5518;5881;5925;6886;7422;7534;8301;8851;8854;8938;8943;9463;9991;10220;10265;10507;10981;11334;22859;23025;23114;26271;27289;29882;30819;51083;51360;54888;57030;64131;64434;65010;80336;84079;137964;163175;196527;359845;388552","ENSG00000120049;ENSG00000100151;ENSG00000153902;ENSG00000146909;ENSG00000112715;ENSG00000129757;ENSG00000187764;ENSG00000132535;ENSG00000112029;ENSG00000124762;ENSG00000105186;ENSG00000172602;ENSG00000175197;ENSG00000101224;ENSG00000168214;ENSG00000067955;ENSG00000065000;ENSG00000189114;ENSG00000091140;ENSG00000072071;ENSG00000176749;ENSG00000176842;ENSG00000103489;ENSG00000124813;ENSG00000102805;ENSG00000104888;ENSG00000160211;ENSG00000012174;ENSG00000130477;ENSG00000114315;ENSG00000158669;ENSG00000069482;ENSG00000099864;ENSG00000169750;ENSG00000171791;ENSG00000176248;ENSG00000073921;ENSG00000162599;ENSG00000162367;ENSG00000077782;ENSG00000037474;ENSG00000225697;ENSG00000135414;ENSG00000007516;ENSG00000114383;ENSG00000164924;ENSG00000173402;ENSG00000139687;ENSG00000095139;ENSG00000128918;ENSG00000101104;ENSG00000183688;ENSG00000089220;ENSG00000163531;ENSG00000164050;ENSG00000105568;ENSG00000119314;ENSG00000100644;ENSG00000177119;ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,82,63.22601373809,1.29693452349661,0.00365690916853745,0.748997219680519,"101;104;142;348;408;409;472;596;637;664;673;824;836;867;1020;1616;1649;1822;2002;2353;2534;2539;2629;2730;2932;3091;3329;3684;3725;3845;4208;4296;4602;4605;4914;5300;5423;5465;5538;5584;5700;5925;6477;6548;6774;7043;7068;7159;7186;7248;7301;7314;7336;7832;8301;8772;8851;8934;9040;9131;10018;10135;10280;10333;10936;11261;23098;23657;26355;27242;29082;51024;54541;54583;55626;56616;64802;80315;80331;84678;112398;112399","ENSG00000162909;ENSG00000143514;ENSG00000163558;ENSG00000173614;ENSG00000214253;ENSG00000015475;ENSG00000144381;ENSG00000133703;ENSG00000127191;ENSG00000101152;ENSG00000100764;ENSG00000173327;ENSG00000175197;ENSG00000130725;ENSG00000151651;ENSG00000164885;ENSG00000170315;ENSG00000089094;ENSG00000269858;ENSG00000184047;ENSG00000130203;ENSG00000147955;ENSG00000176749;ENSG00000168610;ENSG00000090020;ENSG00000127445;ENSG00000113742;ENSG00000204209;ENSG00000101057;ENSG00000168040;ENSG00000157764;ENSG00000170345;ENSG00000169139;ENSG00000186951;ENSG00000164305;ENSG00000111676;ENSG00000151090;ENSG00000254505;ENSG00000160211;ENSG00000126767;ENSG00000082701;ENSG00000137486;ENSG00000105835;ENSG00000118513;ENSG00000153094;ENSG00000143799;ENSG00000119737;ENSG00000119699;ENSG00000135766;ENSG00000149311;ENSG00000092445;ENSG00000171791;ENSG00000073921;ENSG00000156709;ENSG00000196470;ENSG00000081189;ENSG00000174130;ENSG00000165699;ENSG00000176171;ENSG00000197381;ENSG00000129521;ENSG00000110497;ENSG00000169896;ENSG00000198400;ENSG00000177628;ENSG00000151012;ENSG00000139687;ENSG00000110395;ENSG00000141480;ENSG00000146072;ENSG00000117280;ENSG00000004139;ENSG00000023909;ENSG00000131238;ENSG00000177606;ENSG00000114023;ENSG00000168209;ENSG00000010810;ENSG00000070501;ENSG00000100644;ENSG00000187446;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,71,53.7560381121205,1.32078185992638,0.00394928607314038,0.748997219680519,"90;409;467;596;668;811;983;1020;1063;1432;1655;1739;1829;2010;2260;2353;2539;2648;2735;3192;3344;3516;3792;4036;4208;4211;4628;4638;4851;5292;5300;5465;5562;5925;5997;6548;6901;7137;7248;7422;7504;7763;7832;7919;8289;8531;8819;8854;9318;9328;9477;9794;9975;10211;10269;10362;10611;10848;22989;23764;54567;54583;55636;55692;57462;57486;57493;60485;93185;161882;221496","ENSG00000144821;ENSG00000047597;ENSG00000133026;ENSG00000112715;ENSG00000162772;ENSG00000123213;ENSG00000104881;ENSG00000179218;ENSG00000108773;ENSG00000132356;ENSG00000084073;ENSG00000171316;ENSG00000198563;ENSG00000064961;ENSG00000168214;ENSG00000081479;ENSG00000164885;ENSG00000060138;ENSG00000129991;ENSG00000170312;ENSG00000143995;ENSG00000007392;ENSG00000162729;ENSG00000164105;ENSG00000102125;ENSG00000112062;ENSG00000179588;ENSG00000090020;ENSG00000127445;ENSG00000102119;ENSG00000170345;ENSG00000185022;ENSG00000186951;ENSG00000174738;ENSG00000173706;ENSG00000160211;ENSG00000117713;ENSG00000111087;ENSG00000075711;ENSG00000108654;ENSG00000164976;ENSG00000148400;ENSG00000170802;ENSG00000128917;ENSG00000135766;ENSG00000115170;ENSG00000171791;ENSG00000081189;ENSG00000165699;ENSG00000197993;ENSG00000077782;ENSG00000166200;ENSG00000116741;ENSG00000148308;ENSG00000137193;ENSG00000161021;ENSG00000046604;ENSG00000153187;ENSG00000139687;ENSG00000163110;ENSG00000141480;ENSG00000128918;ENSG00000183770;ENSG00000161904;ENSG00000065534;ENSG00000107372;ENSG00000124641;ENSG00000137312;ENSG00000151748;ENSG00000159388;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,34,22.8393529802792,1.48865863360304,0.00530063601853692,0.748997219680519,"686;2260;2356;2672;4036;4363;4524;4548;5096;5467;5826;6472;6513;6573;6615;6948;8644;8854;9962;10327;10588;25902;27010;29968;60386;80025;80308;81034;135293;154807;160428;166785;171425;326625","ENSG00000196139;ENSG00000112033;ENSG00000169814;ENSG00000136877;ENSG00000162676;ENSG00000081479;ENSG00000114054;ENSG00000120254;ENSG00000164933;ENSG00000196715;ENSG00000125454;ENSG00000182199;ENSG00000173638;ENSG00000160688;ENSG00000119688;ENSG00000185339;ENSG00000146281;ENSG00000196511;ENSG00000125779;ENSG00000116984;ENSG00000135069;ENSG00000117448;ENSG00000124216;ENSG00000103222;ENSG00000077782;ENSG00000136371;ENSG00000139428;ENSG00000177000;ENSG00000151611;ENSG00000089057;ENSG00000125246;ENSG00000128918;ENSG00000117394;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,34,22.8393529802792,1.48865863360304,0.00530063601853692,0.748997219680519,"38;47;215;239;747;2180;2182;2194;2678;2686;2879;3155;3295;3992;4048;4258;4363;5538;5595;5742;6576;8644;9373;9524;10998;29785;50640;51144;54898;79993;197322;201562;221955;109703458","ENSG00000196139;ENSG00000135241;ENSG00000131473;ENSG00000083807;ENSG00000133835;ENSG00000099797;ENSG00000255154;ENSG00000075239;ENSG00000101986;ENSG00000164535;ENSG00000137055;ENSG00000169710;ENSG00000102882;ENSG00000151726;ENSG00000149084;ENSG00000085871;ENSG00000164181;ENSG00000100031;ENSG00000068366;ENSG00000167468;ENSG00000131067;ENSG00000149485;ENSG00000103222;ENSG00000095303;ENSG00000117305;ENSG00000176715;ENSG00000108839;ENSG00000206527;ENSG00000100075;ENSG00000197977;ENSG00000134780;ENSG00000131238;ENSG00000167600;ENSG00000111144","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,106,85.5083093286063,1.23964560675203,0.00546049005842419,0.748997219680519,"104;348;408;409;467;578;836;867;868;1026;1028;1032;1605;1647;1739;1843;1847;1942;2122;2629;3170;3192;3476;3725;3843;4067;4142;4221;5037;5048;5296;5300;5465;5518;5528;5576;5577;5585;5611;5771;5777;5925;5997;5998;6609;6774;7016;8651;8841;8850;9052;9113;9353;9479;9611;9655;9961;10114;10221;10318;10507;10771;11116;11117;11142;11261;11329;23435;23603;23636;26973;28951;51231;51422;51527;54206;54541;55333;55364;55450;55861;56288;56940;57447;57493;57556;57732;58533;63977;64081;64793;64853;79893;80279;80725;80851;81848;83737;84962;91662;91663;124790;140775;154043;201626;221496","ENSG00000213024;ENSG00000165795;ENSG00000175137;ENSG00000154059;ENSG00000129757;ENSG00000114166;ENSG00000141956;ENSG00000162772;ENSG00000173334;ENSG00000145901;ENSG00000102580;ENSG00000187764;ENSG00000013364;ENSG00000124762;ENSG00000130695;ENSG00000112679;ENSG00000111679;ENSG00000186063;ENSG00000138080;ENSG00000277363;ENSG00000145147;ENSG00000108187;ENSG00000110172;ENSG00000129355;ENSG00000171150;ENSG00000130203;ENSG00000114423;ENSG00000175354;ENSG00000171720;ENSG00000130368;ENSG00000120948;ENSG00000168610;ENSG00000127445;ENSG00000116285;ENSG00000129515;ENSG00000089289;ENSG00000186951;ENSG00000164305;ENSG00000185338;ENSG00000166311;ENSG00000148498;ENSG00000173706;ENSG00000278311;ENSG00000162545;ENSG00000078747;ENSG00000110422;ENSG00000125798;ENSG00000075711;ENSG00000213066;ENSG00000179820;ENSG00000137486;ENSG00000121653;ENSG00000159733;ENSG00000168734;ENSG00000116717;ENSG00000065150;ENSG00000007168;ENSG00000131023;ENSG00000176994;ENSG00000112079;ENSG00000169242;ENSG00000120129;ENSG00000100744;ENSG00000174840;ENSG00000015171;ENSG00000197381;ENSG00000013588;ENSG00000105647;ENSG00000133895;ENSG00000116741;ENSG00000108465;ENSG00000168517;ENSG00000110880;ENSG00000105053;ENSG00000153721;ENSG00000005249;ENSG00000071575;ENSG00000123143;ENSG00000030110;ENSG00000177628;ENSG00000173402;ENSG00000153187;ENSG00000139687;ENSG00000110395;ENSG00000106617;ENSG00000141480;ENSG00000141027;ENSG00000085276;ENSG00000142405;ENSG00000129474;ENSG00000161904;ENSG00000138835;ENSG00000107140;ENSG00000089220;ENSG00000187678;ENSG00000114302;ENSG00000138166;ENSG00000177606;ENSG00000213463;ENSG00000168209;ENSG00000105568;ENSG00000092421;ENSG00000187446;ENSG00000244274;ENSG00000112640;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,75,58.4910259251053,1.28224798272531,0.0072499996119515,0.821127666477153,"104;348;836;867;868;1026;1028;1032;1647;1843;1847;1974;2629;2932;3170;3192;3843;4067;4221;5518;5576;5577;5585;5611;5771;5777;5925;5997;5998;6135;6201;6609;6714;7016;7157;8651;8850;9052;9113;9479;9532;9655;9961;10114;10221;11116;11142;11261;11329;23603;23636;26271;26973;28951;29085;51422;51527;54206;55450;55861;56940;57493;57732;58533;64793;64853;79893;80279;80725;80851;81848;84962;124790;140775;100134934","ENSG00000112208;ENSG00000213024;ENSG00000175137;ENSG00000129757;ENSG00000114166;ENSG00000173334;ENSG00000102580;ENSG00000013364;ENSG00000112029;ENSG00000124762;ENSG00000130695;ENSG00000112679;ENSG00000111679;ENSG00000186063;ENSG00000277363;ENSG00000110172;ENSG00000129355;ENSG00000171150;ENSG00000130203;ENSG00000114423;ENSG00000175354;ENSG00000116285;ENSG00000129515;ENSG00000164305;ENSG00000185338;ENSG00000166311;ENSG00000173706;ENSG00000278311;ENSG00000162545;ENSG00000110422;ENSG00000125798;ENSG00000213066;ENSG00000082701;ENSG00000142676;ENSG00000121653;ENSG00000159733;ENSG00000168734;ENSG00000116717;ENSG00000065150;ENSG00000131023;ENSG00000176994;ENSG00000112079;ENSG00000120129;ENSG00000100744;ENSG00000141510;ENSG00000197381;ENSG00000013588;ENSG00000133895;ENSG00000116741;ENSG00000108465;ENSG00000168517;ENSG00000110880;ENSG00000005249;ENSG00000071575;ENSG00000123143;ENSG00000177628;ENSG00000153187;ENSG00000139687;ENSG00000110395;ENSG00000106617;ENSG00000129474;ENSG00000156976;ENSG00000138835;ENSG00000054148;ENSG00000257949;ENSG00000107140;ENSG00000187678;ENSG00000114302;ENSG00000138166;ENSG00000105568;ENSG00000197122;ENSG00000187446;ENSG00000244274;ENSG00000171863;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,35,24.2319964546865,1.44437129088598,0.00824779600563019,0.821127666477153,"93;596;983;1291;1293;1294;1432;1690;1893;2121;2260;2539;2735;3516;3953;4087;4208;4211;4851;5292;5300;5465;5660;5997;6789;7919;8531;9113;10018;10269;10498;10611;23286;57493;60485","ENSG00000116678;ENSG00000100473;ENSG00000142156;ENSG00000113645;ENSG00000084073;ENSG00000198563;ENSG00000168214;ENSG00000142453;ENSG00000060138;ENSG00000170312;ENSG00000143995;ENSG00000112062;ENSG00000127445;ENSG00000186951;ENSG00000173706;ENSG00000160211;ENSG00000111087;ENSG00000143369;ENSG00000148400;ENSG00000163359;ENSG00000153094;ENSG00000131023;ENSG00000171791;ENSG00000114270;ENSG00000081189;ENSG00000175387;ENSG00000077782;ENSG00000116741;ENSG00000137193;ENSG00000163110;ENSG00000101109;ENSG00000197746;ENSG00000072840;ENSG00000114739;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,16,9.19144693108797,1.7407487765483,0.00924759611008297,0.821127666477153,"2011;2648;3091;4131;7314;8409;8936;9927;10013;22906;23095;55288;55333;55669;66008;79594","ENSG00000131711;ENSG00000054523;ENSG00000108773;ENSG00000115993;ENSG00000116688;ENSG00000094631;ENSG00000170315;ENSG00000126858;ENSG00000072518;ENSG00000090432;ENSG00000182606;ENSG00000171109;ENSG00000213463;ENSG00000112290;ENSG00000100644;ENSG00000126756","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,8,3.6208730334589,2.20941190869592,0.0113494943508858,0.821127666477153,"1739;2013;2319;4864;5538;6281;10211;91663","ENSG00000132589;ENSG00000075711;ENSG00000179820;ENSG00000141458;ENSG00000213853;ENSG00000197747;ENSG00000131238;ENSG00000137312","geneontology_Biological_Process_noRedundant"
