"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",176,61,44.4972302237979,1.37087184288105,0.00322669891901028,0.5806576963229,"93;1027;1410;1499;1739;1746;2820;3065;3066;3146;3615;3725;4041;4149;4211;4628;4814;4916;5176;5204;5316;5457;5914;5916;6015;6498;6935;7289;8289;8854;9839;10265;10371;10763;10818;10848;22926;22930;22989;23047;23287;23322;23424;24147;25932;51761;54806;55212;55636;56890;80736;81029;112724;114789;128637;130557;130916;135154;167153;204851;285331","ENSG00000132688;ENSG00000163795;ENSG00000144821;ENSG00000103494;ENSG00000133026;ENSG00000148339;ENSG00000118217;ENSG00000160199;ENSG00000166225;ENSG00000135049;ENSG00000172819;ENSG00000104881;ENSG00000196591;ENSG00000115839;ENSG00000122085;ENSG00000180376;ENSG00000132386;ENSG00000111186;ENSG00000171316;ENSG00000148516;ENSG00000154079;ENSG00000168036;ENSG00000125952;ENSG00000143995;ENSG00000163349;ENSG00000162337;ENSG00000115844;ENSG00000132932;ENSG00000125875;ENSG00000189403;ENSG00000115159;ENSG00000176842;ENSG00000169504;ENSG00000136603;ENSG00000140538;ENSG00000117713;ENSG00000075711;ENSG00000138686;ENSG00000123349;ENSG00000204227;ENSG00000196116;ENSG00000178035;ENSG00000131759;ENSG00000152192;ENSG00000111276;ENSG00000160439;ENSG00000109846;ENSG00000179431;ENSG00000128918;ENSG00000078246;ENSG00000131669;ENSG00000114739;ENSG00000169554;ENSG00000177606;ENSG00000075213;ENSG00000111554;ENSG00000164329;ENSG00000204385;ENSG00000135541;ENSG00000083642;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,14,7.07910480833149,1.97765118317266,0.00416718633266,0.5806576963229,"667;1674;3875;4287;5318;5894;10049;10763;23499;51761;54800;81565;83481;286077","ENSG00000132688;ENSG00000151914;ENSG00000111057;ENSG00000132932;ENSG00000166579;ENSG00000261150;ENSG00000127603;ENSG00000180921;ENSG00000132155;ENSG00000057294;ENSG00000114796;ENSG00000066427;ENSG00000175084;ENSG00000105993","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,73,55.6215377797474,1.31244123974185,0.0048349462353765,0.5806576963229,"328;604;641;672;2068;2072;2237;3146;3149;3364;3508;3836;3980;3981;4436;4437;5423;5531;5885;5888;5890;5892;6117;6118;7014;7158;7515;8318;8438;8607;8741;9156;9319;9401;9466;9984;10097;10213;10635;10721;10856;10933;23028;23054;23075;23137;23514;23529;25788;29072;29844;51377;51750;54386;54537;54617;54891;57697;57820;79000;79035;79605;79677;80311;84083;84296;118460;151987;165918;254394;283899;375757;100526739","ENSG00000005156;ENSG00000175792;ENSG00000160957;ENSG00000174371;ENSG00000132604;ENSG00000175595;ENSG00000111247;ENSG00000105619;ENSG00000093009;ENSG00000128908;ENSG00000139579;ENSG00000198646;ENSG00000115233;ENSG00000258366;ENSG00000175505;ENSG00000113916;ENSG00000174010;ENSG00000104884;ENSG00000223496;ENSG00000182185;ENSG00000265817;ENSG00000166848;ENSG00000114030;ENSG00000189403;ENSG00000071539;ENSG00000051341;ENSG00000161955;ENSG00000183207;ENSG00000051180;ENSG00000100823;ENSG00000198887;ENSG00000029993;ENSG00000168496;ENSG00000163029;ENSG00000117748;ENSG00000169592;ENSG00000116750;ENSG00000127423;ENSG00000163605;ENSG00000085999;ENSG00000132383;ENSG00000164754;ENSG00000111877;ENSG00000251503;ENSG00000136273;ENSG00000122376;ENSG00000174405;ENSG00000147536;ENSG00000175854;ENSG00000113318;ENSG00000004487;ENSG00000133789;ENSG00000187790;ENSG00000104998;ENSG00000067369;ENSG00000114933;ENSG00000095002;ENSG00000121988;ENSG00000012048;ENSG00000100814;ENSG00000164808;ENSG00000197299;ENSG00000177614;ENSG00000132740;ENSG00000185787;ENSG00000163961;ENSG00000185379;ENSG00000138071;ENSG00000149923;ENSG00000073050;ENSG00000181555;ENSG00000079134;ENSG00000070501","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,40,27.5579437181476,1.45148710691571,0.00520475854280678,0.5806576963229,"860;865;1072;2068;3169;3192;4005;4054;4487;4602;4902;5595;6660;6949;7161;7473;8482;8854;8861;9221;9839;10371;10505;10509;23603;29072;54910;54940;55818;56339;57556;64839;81606;83737;83989;84541;117854;124540;553115;100170841","ENSG00000121236;ENSG00000168056;ENSG00000172757;ENSG00000104884;ENSG00000134532;ENSG00000273604;ENSG00000163132;ENSG00000067955;ENSG00000165819;ENSG00000145743;ENSG00000162517;ENSG00000213626;ENSG00000115548;ENSG00000113391;ENSG00000171119;ENSG00000124813;ENSG00000166197;ENSG00000153944;ENSG00000078747;ENSG00000109180;ENSG00000129514;ENSG00000102882;ENSG00000118513;ENSG00000163376;ENSG00000135363;ENSG00000070814;ENSG00000078900;ENSG00000108379;ENSG00000138623;ENSG00000135622;ENSG00000168758;ENSG00000110880;ENSG00000153187;ENSG00000128918;ENSG00000198728;ENSG00000169554;ENSG00000075213;ENSG00000185033;ENSG00000092421;ENSG00000181555","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,53,38.682251274097,1.37013742102158,0.00584549782351407,0.5806576963229,"546;641;811;898;991;994;995;1017;2072;3364;3955;4437;4487;4603;4627;4751;4882;5719;5885;5888;5890;5892;6117;6118;7272;8438;9088;9126;9134;9156;9184;9319;10097;10179;10361;10734;10927;23236;23397;25788;27229;54888;56339;56907;57697;57820;83540;84501;85378;151246;192670;225689;100526739","ENSG00000123374;ENSG00000174371;ENSG00000175595;ENSG00000179218;ENSG00000106723;ENSG00000106003;ENSG00000163535;ENSG00000154473;ENSG00000117650;ENSG00000101224;ENSG00000158402;ENSG00000182185;ENSG00000163132;ENSG00000265817;ENSG00000165819;ENSG00000181085;ENSG00000143228;ENSG00000185627;ENSG00000182621;ENSG00000071539;ENSG00000137822;ENSG00000128159;ENSG00000204991;ENSG00000185697;ENSG00000121152;ENSG00000051180;ENSG00000105173;ENSG00000117748;ENSG00000085999;ENSG00000132383;ENSG00000164754;ENSG00000251503;ENSG00000136273;ENSG00000085224;ENSG00000117399;ENSG00000113318;ENSG00000134698;ENSG00000037474;ENSG00000187790;ENSG00000158806;ENSG00000076053;ENSG00000108055;ENSG00000100345;ENSG00000100814;ENSG00000127564;ENSG00000197299;ENSG00000159899;ENSG00000066923;ENSG00000112742;ENSG00000175305;ENSG00000134278;ENSG00000185379;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,8,3.28672723243962,2.43403222544327,0.00604877700589657,0.5806576963229,"3170;6262;7043;7442;8989;10333;30819;51167","ENSG00000120049;ENSG00000104321;ENSG00000125798;ENSG00000065615;ENSG00000198626;ENSG00000119699;ENSG00000196689;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,18,10.3658320407711,1.73647420961501,0.00710314674607893,0.5806576963229,"409;2534;2767;2776;3249;3728;4836;4914;5310;7439;7442;8989;9600;10988;51761;58473;79823;285331","ENSG00000156052;ENSG00000180376;ENSG00000104321;ENSG00000167995;ENSG00000132932;ENSG00000105707;ENSG00000008710;ENSG00000196689;ENSG00000173801;ENSG00000136448;ENSG00000021300;ENSG00000198400;ENSG00000088256;ENSG00000110697;ENSG00000141480;ENSG00000111142;ENSG00000010810;ENSG00000143919","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,104,84.1907821847995,1.23528962792766,0.00742374702362358,0.5806576963229,"101;102;161;175;272;306;327;410;527;634;684;718;961;963;965;976;1075;1471;1509;1522;1535;1604;1654;1774;1794;1915;2444;2512;2517;2519;2588;2683;2992;3074;3146;3312;3417;3482;3615;3685;3689;3728;3735;3916;4048;4311;5049;5223;5337;5476;5478;5580;5660;5683;5701;5702;5718;5719;5836;6515;6810;6814;6845;7226;8514;8673;8694;8895;9218;9342;10043;10075;10097;10120;10213;10383;10493;10694;11001;11031;23197;23385;23593;26578;51071;51125;51816;53917;55313;55361;55754;57020;57153;57580;57826;64114;79930;80142;83716;84514;84766;93100;258010;374395","ENSG00000198168;ENSG00000116815;ENSG00000171314;ENSG00000196262;ENSG00000156508;ENSG00000001036;ENSG00000185883;ENSG00000129353;ENSG00000103496;ENSG00000185000;ENSG00000101439;ENSG00000101558;ENSG00000140284;ENSG00000023697;ENSG00000179163;ENSG00000115233;ENSG00000147813;ENSG00000113194;ENSG00000163754;ENSG00000100504;ENSG00000086062;ENSG00000101160;ENSG00000075651;ENSG00000151651;ENSG00000065427;ENSG00000141012;ENSG00000117984;ENSG00000143119;ENSG00000185896;ENSG00000162736;ENSG00000160255;ENSG00000215301;ENSG00000142185;ENSG00000134996;ENSG00000049860;ENSG00000168461;ENSG00000189403;ENSG00000185627;ENSG00000188229;ENSG00000109861;ENSG00000123728;ENSG00000106588;ENSG00000123146;ENSG00000093072;ENSG00000069424;ENSG00000108828;ENSG00000124333;ENSG00000164062;ENSG00000137845;ENSG00000196352;ENSG00000169228;ENSG00000196776;ENSG00000146094;ENSG00000155252;ENSG00000059804;ENSG00000051523;ENSG00000038002;ENSG00000167925;ENSG00000085719;ENSG00000051620;ENSG00000103381;ENSG00000103196;ENSG00000115073;ENSG00000086758;ENSG00000165916;ENSG00000163932;ENSG00000168092;ENSG00000124126;ENSG00000147533;ENSG00000099940;ENSG00000118640;ENSG00000197170;ENSG00000178035;ENSG00000148334;ENSG00000173801;ENSG00000100284;ENSG00000138448;ENSG00000064601;ENSG00000138413;ENSG00000185475;ENSG00000197081;ENSG00000130303;ENSG00000112697;ENSG00000196549;ENSG00000100299;ENSG00000087086;ENSG00000156261;ENSG00000111816;ENSG00000013563;ENSG00000130038;ENSG00000197746;ENSG00000103544;ENSG00000134516;ENSG00000161057;ENSG00000135926;ENSG00000133805;ENSG00000116266;ENSG00000138071;ENSG00000138772;ENSG00000079385;ENSG00000109971;ENSG00000111144;ENSG00000183020;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,18,10.6186572124972,1.69512958557656,0.00954690621664345,0.5806576963229,"409;2534;2767;2776;3249;3728;4836;4914;5310;7439;7442;8989;9600;10988;51761;58473;79823;285331","ENSG00000156052;ENSG00000180376;ENSG00000104321;ENSG00000167995;ENSG00000132932;ENSG00000105707;ENSG00000008710;ENSG00000196689;ENSG00000173801;ENSG00000136448;ENSG00000021300;ENSG00000198400;ENSG00000088256;ENSG00000110697;ENSG00000141480;ENSG00000111142;ENSG00000010810;ENSG00000143919","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,26,16.9392865056503,1.53489345559669,0.00990856545774865,0.5806576963229,"102;546;641;672;842;1499;1719;1958;1978;2308;2332;3728;4924;5111;5155;5176;5603;5888;6142;8754;23514;51780;54206;57539;64754;80149","ENSG00000228716;ENSG00000105640;ENSG00000156711;ENSG00000132386;ENSG00000100311;ENSG00000163874;ENSG00000168036;ENSG00000104805;ENSG00000102081;ENSG00000116285;ENSG00000132906;ENSG00000137845;ENSG00000051180;ENSG00000120733;ENSG00000168615;ENSG00000085224;ENSG00000118965;ENSG00000173801;ENSG00000120738;ENSG00000012048;ENSG00000164808;ENSG00000197299;ENSG00000185420;ENSG00000150907;ENSG00000132646;ENSG00000187840","geneontology_Biological_Process_noRedundant"
