"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903008","organelle disassembly",87,23,13.1280744515843,1.75197056391041,0.00413100743038064,1,"706;1459;1939;3099;3799;4528;6683;6811;7443;8562;11315;22863;23710;25793;27429;53918;55294;55626;56270;64147;79065;84340;92399","ENSG00000070770;ENSG00000164347;ENSG00000100749;ENSG00000116288;ENSG00000126775;ENSG00000143486;ENSG00000152684;ENSG00000159399;ENSG00000100300;ENSG00000139112;ENSG00000088727;ENSG00000170759;ENSG00000100225;ENSG00000148187;ENSG00000109670;ENSG00000021574;ENSG00000110497;ENSG00000139726;ENSG00000198925;ENSG00000085760;ENSG00000115317;ENSG00000162236;ENSG00000141580","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,47,33.1974296476845,1.41577226004539,0.00733475164638897,1,"706;1737;2027;2103;2180;2584;2678;2729;3099;3145;4704;4779;4891;5166;5208;5209;5230;5498;7755;8473;8566;9611;9759;10058;10229;23205;23590;29968;51422;51562;51629;54704;54898;55739;55748;57107;57546;65220;79717;79993;80025;80308;84532;93100;200205;201562;109703458","ENSG00000150768;ENSG00000004799;ENSG00000110911;ENSG00000102144;ENSG00000147162;ENSG00000143224;ENSG00000082641;ENSG00000167186;ENSG00000256269;ENSG00000147813;ENSG00000213995;ENSG00000133313;ENSG00000108479;ENSG00000122386;ENSG00000160209;ENSG00000255154;ENSG00000159399;ENSG00000170525;ENSG00000100300;ENSG00000008130;ENSG00000127125;ENSG00000160688;ENSG00000139180;ENSG00000115657;ENSG00000119715;ENSG00000125779;ENSG00000151726;ENSG00000164181;ENSG00000100031;ENSG00000135069;ENSG00000164951;ENSG00000001084;ENSG00000172840;ENSG00000123836;ENSG00000103740;ENSG00000151332;ENSG00000164494;ENSG00000181873;ENSG00000206527;ENSG00000154930;ENSG00000106617;ENSG00000141027;ENSG00000148459;ENSG00000197977;ENSG00000068024;ENSG00000108515;ENSG00000013306","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,58,42.7039663195214,1.35818765793393,0.00788719654602343,1,"120;832;1857;1939;2934;3159;3796;3799;3925;4040;4281;4528;5018;6183;6683;7818;8312;8562;8867;9798;9928;10240;10269;10297;10573;11004;22863;23064;23075;23401;23616;23708;23710;28977;29766;51474;51649;53918;55037;56648;56893;57026;57231;64963;64969;64979;64983;65080;65993;79929;84340;85477;92399;92815;118487;126731;146909;219927","ENSG00000086504;ENSG00000171421;ENSG00000182149;ENSG00000074071;ENSG00000164347;ENSG00000084073;ENSG00000198015;ENSG00000186185;ENSG00000189369;ENSG00000161202;ENSG00000006747;ENSG00000107290;ENSG00000126775;ENSG00000050405;ENSG00000148180;ENSG00000180834;ENSG00000143486;ENSG00000144029;ENSG00000135317;ENSG00000152684;ENSG00000132300;ENSG00000118193;ENSG00000132676;ENSG00000181218;ENSG00000103126;ENSG00000197345;ENSG00000128626;ENSG00000159082;ENSG00000139112;ENSG00000137309;ENSG00000135900;ENSG00000181991;ENSG00000142945;ENSG00000170759;ENSG00000148700;ENSG00000102738;ENSG00000160803;ENSG00000148187;ENSG00000106591;ENSG00000154429;ENSG00000133789;ENSG00000155463;ENSG00000021574;ENSG00000181610;ENSG00000100092;ENSG00000101871;ENSG00000181274;ENSG00000138594;ENSG00000241360;ENSG00000117632;ENSG00000070018;ENSG00000139726;ENSG00000068796;ENSG00000115266;ENSG00000077549;ENSG00000172586;ENSG00000085760;ENSG00000163577","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,25,15.3915355639264,1.62426938469955,0.00819546356376644,1,"1069;2103;3619;4192;5080;5289;5581;6683;6840;9585;9727;9928;10399;10628;22933;23636;25909;57026;57448;64762;79733;90293;92421;146909;259266","ENSG00000213024;ENSG00000007372;ENSG00000164695;ENSG00000186185;ENSG00000141441;ENSG00000138182;ENSG00000147400;ENSG00000171132;ENSG00000118193;ENSG00000068903;ENSG00000153207;ENSG00000119715;ENSG00000204628;ENSG00000197321;ENSG00000066279;ENSG00000021574;ENSG00000115760;ENSG00000003096;ENSG00000241360;ENSG00000090565;ENSG00000265972;ENSG00000078142;ENSG00000129173;ENSG00000110492;ENSG00000149503","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,12,6.18679370706847,1.93961534329,0.0151248966031532,1,"3146;3159;3980;4595;4968;5423;5428;6119;7507;8930;10721;27343","ENSG00000005156;ENSG00000114026;ENSG00000132781;ENSG00000166169;ENSG00000189403;ENSG00000051341;ENSG00000136936;ENSG00000137309;ENSG00000106399;ENSG00000129071;ENSG00000140521;ENSG00000070501","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,37,26.4070463106581,1.40114117893854,0.0187759657840258,1,"81;396;706;811;1656;1745;2200;2309;2539;3397;3475;4193;4241;5048;5058;5080;5978;5997;6259;6993;8482;9448;9921;10371;10498;10507;10509;22933;23189;23251;23380;25871;29956;55294;56478;57142;259266","ENSG00000149269;ENSG00000179218;ENSG00000187764;ENSG00000007372;ENSG00000266028;ENSG00000142453;ENSG00000143418;ENSG00000125968;ENSG00000118689;ENSG00000068903;ENSG00000100300;ENSG00000144355;ENSG00000141522;ENSG00000115310;ENSG00000160211;ENSG00000163785;ENSG00000007168;ENSG00000110367;ENSG00000138623;ENSG00000109670;ENSG00000146425;ENSG00000066279;ENSG00000163975;ENSG00000166147;ENSG00000135679;ENSG00000116741;ENSG00000169330;ENSG00000022840;ENSG00000130402;ENSG00000184708;ENSG00000075213;ENSG00000185033;ENSG00000006652;ENSG00000163608;ENSG00000107104;ENSG00000084093;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,11,5.73410148460004,1.91834763119252,0.0212907638746185,1,"2021;2309;5781;5831;5865;5997;7295;10399;10550;11315;341359","ENSG00000116288;ENSG00000169213;ENSG00000179295;ENSG00000136810;ENSG00000167136;ENSG00000118689;ENSG00000204628;ENSG00000144746;ENSG00000116741;ENSG00000183010;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,16,9.80833148681587,1.63126623743364,0.0293866875980635,1,"1841;2027;2103;2584;3099;4831;4832;5208;5209;5230;8473;9611;9759;10201;51422;122481","ENSG00000102144;ENSG00000147162;ENSG00000108479;ENSG00000103024;ENSG00000159399;ENSG00000170525;ENSG00000168393;ENSG00000119715;ENSG00000172113;ENSG00000140057;ENSG00000123836;ENSG00000106617;ENSG00000141027;ENSG00000243678;ENSG00000068024;ENSG00000108515","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,10,5.4323066696211,1.84083863599282,0.036131234937124,1,"41;706;1312;4192;4914;5025;7057;7419;57679;84961","ENSG00000135124;ENSG00000078668;ENSG00000137801;ENSG00000100300;ENSG00000003393;ENSG00000093010;ENSG00000110881;ENSG00000198400;ENSG00000108306;ENSG00000110492","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,51,39.9878129847108,1.27538857950295,0.0365822110301752,1,"1737;2027;2103;2180;2539;2584;2729;3099;3155;4190;4704;5096;5166;5208;5209;5230;6573;8473;8566;8836;9611;9759;9962;10229;22934;23205;23590;23597;26027;51074;51422;51562;54704;54898;54995;55739;57026;57107;57546;58478;65220;79717;79993;80025;80308;84532;84693;93100;137964;201562;109703458","ENSG00000150768;ENSG00000004799;ENSG00000102144;ENSG00000147162;ENSG00000167186;ENSG00000147813;ENSG00000014641;ENSG00000213995;ENSG00000123130;ENSG00000108479;ENSG00000114054;ENSG00000160209;ENSG00000153574;ENSG00000255154;ENSG00000159399;ENSG00000170525;ENSG00000173638;ENSG00000008130;ENSG00000124370;ENSG00000127125;ENSG00000160688;ENSG00000145293;ENSG00000139180;ENSG00000160211;ENSG00000119715;ENSG00000125779;ENSG00000151726;ENSG00000164181;ENSG00000164951;ENSG00000137563;ENSG00000158669;ENSG00000001084;ENSG00000172840;ENSG00000149089;ENSG00000123836;ENSG00000103740;ENSG00000117305;ENSG00000151332;ENSG00000151093;ENSG00000164494;ENSG00000089057;ENSG00000206527;ENSG00000241360;ENSG00000154930;ENSG00000106617;ENSG00000141027;ENSG00000148459;ENSG00000197977;ENSG00000068024;ENSG00000108515;ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,46,35.6117881675161,1.29170711067971,0.0374413596490466,1,"90;91;811;2260;3146;3397;3688;3728;3964;4017;4163;4215;4627;5025;5048;5058;5581;5781;6239;6678;7026;7057;7114;8482;8879;9448;10371;10507;10509;11235;23189;23380;23411;23499;23616;27086;27161;29941;51057;51157;54828;55294;57142;83481;84159;374969","ENSG00000143951;ENSG00000149269;ENSG00000179218;ENSG00000150093;ENSG00000187764;ENSG00000266028;ENSG00000185551;ENSG00000135124;ENSG00000177868;ENSG00000179295;ENSG00000171132;ENSG00000125968;ENSG00000189403;ENSG00000123908;ENSG00000137801;ENSG00000160447;ENSG00000115310;ENSG00000261150;ENSG00000127603;ENSG00000096717;ENSG00000134013;ENSG00000150347;ENSG00000124782;ENSG00000198909;ENSG00000213015;ENSG00000171444;ENSG00000007168;ENSG00000138623;ENSG00000115170;ENSG00000109670;ENSG00000114861;ENSG00000173801;ENSG00000077782;ENSG00000205542;ENSG00000113140;ENSG00000135503;ENSG00000100092;ENSG00000100345;ENSG00000116977;ENSG00000166224;ENSG00000141376;ENSG00000114209;ENSG00000075213;ENSG00000185033;ENSG00000107104;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,16,10.1101263017948,1.58257172288338,0.0381227309659735,1,"718;2180;5781;6400;22863;23411;51099;51141;55294;64900;80025;128486;137964;160851;255919;376497","ENSG00000125629;ENSG00000102780;ENSG00000132793;ENSG00000126775;ENSG00000179295;ENSG00000130304;ENSG00000205423;ENSG00000071537;ENSG00000096717;ENSG00000125779;ENSG00000151726;ENSG00000011198;ENSG00000158669;ENSG00000109670;ENSG00000197296;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,35,26.2561489031686,1.33302108123618,0.0427135586460311,1,"811;2260;3146;3397;3688;3728;3964;4017;4163;4215;4627;5025;5581;5781;6239;6678;7026;7057;7114;9448;10371;11235;23189;23411;23499;23616;27086;29941;51057;51157;54828;55294;57142;83481;374969","ENSG00000143951;ENSG00000179218;ENSG00000150093;ENSG00000185551;ENSG00000135124;ENSG00000177868;ENSG00000179295;ENSG00000171132;ENSG00000125968;ENSG00000189403;ENSG00000137801;ENSG00000160447;ENSG00000115310;ENSG00000261150;ENSG00000127603;ENSG00000096717;ENSG00000134013;ENSG00000124782;ENSG00000198909;ENSG00000213015;ENSG00000171444;ENSG00000109670;ENSG00000114861;ENSG00000173801;ENSG00000077782;ENSG00000205542;ENSG00000113140;ENSG00000100092;ENSG00000100345;ENSG00000116977;ENSG00000141376;ENSG00000114209;ENSG00000075213;ENSG00000107104;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,10,5.58320407711057,1.79108624042545,0.0430547187823205,1,"1605;1742;3799;4137;5590;5874;5906;8927;56850;160622","ENSG00000041353;ENSG00000132535;ENSG00000067606;ENSG00000170759;ENSG00000164061;ENSG00000161835;ENSG00000116473;ENSG00000173402;ENSG00000068400;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,16,10.4119211167738,1.53670007874183,0.0485939454703321,1,"1047;3020;4179;5016;7026;8372;10426;10694;11315;22932;53340;55585;55870;57828;85376;93185","ENSG00000117335;ENSG00000186792;ENSG00000126216;ENSG00000185551;ENSG00000116288;ENSG00000162729;ENSG00000275793;ENSG00000085465;ENSG00000153132;ENSG00000116539;ENSG00000099338;ENSG00000156261;ENSG00000160714;ENSG00000064199;ENSG00000146707;ENSG00000163041","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,31,23.0873033458897,1.34272935801829,0.049627289378995,1,"408;2021;2281;2308;2309;2729;3099;3170;3667;3799;4831;5080;5166;5296;5428;5566;5581;5781;5906;6659;6810;7391;9448;10399;11315;23411;56652;57048;65220;133308;415116","ENSG00000004799;ENSG00000072062;ENSG00000164038;ENSG00000103496;ENSG00000007372;ENSG00000116288;ENSG00000124766;ENSG00000179295;ENSG00000171132;ENSG00000198355;ENSG00000158773;ENSG00000167136;ENSG00000118689;ENSG00000159399;ENSG00000008130;ENSG00000125798;ENSG00000096717;ENSG00000137486;ENSG00000170759;ENSG00000187838;ENSG00000204628;ENSG00000001084;ENSG00000107815;ENSG00000119782;ENSG00000105647;ENSG00000116473;ENSG00000150907;ENSG00000243678;ENSG00000140521;ENSG00000169047;ENSG00000071054","geneontology_Biological_Process_noRedundant"
