"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",334,85,63.2031907821848,1.34486881038859,0.0016639094481985,0.812453500957882,"393;396;408;409;1794;1901;1983;2664;2775;3633;3725;4914;4916;5048;5362;5364;5747;5906;5997;6004;6251;6376;6494;6647;6993;8131;8301;8498;8502;8826;8831;8997;9605;9732;9779;9815;9824;9901;10276;10297;10399;10483;10788;22821;23061;23094;23129;23143;23365;23526;25782;26130;26230;27237;29108;50861;55558;55616;55635;55738;57706;79735;79890;80728;81565;81704;83874;84173;92154;112574;116985;125058;128272;128637;139818;150696;163486;192111;253959;255520;375790;400966;414189;729857;101060376","ENSG00000142632;ENSG00000087258;ENSG00000204084;ENSG00000075399;ENSG00000148484;ENSG00000147251;ENSG00000160145;ENSG00000101199;ENSG00000142168;ENSG00000197283;ENSG00000165219;ENSG00000198826;ENSG00000186635;ENSG00000167291;ENSG00000145703;ENSG00000107099;ENSG00000088280;ENSG00000100599;ENSG00000197457;ENSG00000169398;ENSG00000213047;ENSG00000170989;ENSG00000131374;ENSG00000139436;ENSG00000099992;ENSG00000125875;ENSG00000187627;ENSG00000104946;ENSG00000185304;ENSG00000031823;ENSG00000140575;ENSG00000213445;ENSG00000173848;ENSG00000180448;ENSG00000146426;ENSG00000140538;ENSG00000141522;ENSG00000166579;ENSG00000274512;ENSG00000178996;ENSG00000130762;ENSG00000196914;ENSG00000204149;ENSG00000105738;ENSG00000103490;ENSG00000103148;ENSG00000101310;ENSG00000137486;ENSG00000204628;ENSG00000076356;ENSG00000144283;ENSG00000185989;ENSG00000089820;ENSG00000007168;ENSG00000130827;ENSG00000073921;ENSG00000155066;ENSG00000146425;ENSG00000174373;ENSG00000136141;ENSG00000247077;ENSG00000116741;ENSG00000006210;ENSG00000118873;ENSG00000196220;ENSG00000147799;ENSG00000143333;ENSG00000203879;ENSG00000198400;ENSG00000116473;ENSG00000188157;ENSG00000141480;ENSG00000128512;ENSG00000024526;ENSG00000100664;ENSG00000177606;ENSG00000134516;ENSG00000164050;ENSG00000115266;ENSG00000179387;ENSG00000132613;ENSG00000119522;ENSG00000115459;ENSG00000004399;ENSG00000197226","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,77,58.0939508087747,1.32543920542532,0.0040360239370284,0.812453500957882,"199;382;393;396;408;1072;2151;2664;2885;3725;3845;4914;5337;5863;5865;5869;5872;5874;5878;5881;5899;5906;5912;5925;6016;6655;6993;7157;8550;8567;8625;8831;8934;8997;9181;9265;9266;9267;9364;9609;9869;9886;10211;10256;10276;10602;10617;11159;11188;11214;11235;22808;22821;23365;23370;23550;25759;26230;26269;27237;50650;50861;51552;51560;55288;55333;55738;57403;57531;57706;57799;57826;84904;128272;221002;283455;339122","ENSG00000142632;ENSG00000164220;ENSG00000100228;ENSG00000144118;ENSG00000160145;ENSG00000041353;ENSG00000158186;ENSG00000101199;ENSG00000133703;ENSG00000170776;ENSG00000198915;ENSG00000172757;ENSG00000197283;ENSG00000108669;ENSG00000164117;ENSG00000169213;ENSG00000075651;ENSG00000111540;ENSG00000197457;ENSG00000142675;ENSG00000143379;ENSG00000204472;ENSG00000143545;ENSG00000104880;ENSG00000126858;ENSG00000008256;ENSG00000144134;ENSG00000181467;ENSG00000072422;ENSG00000123728;ENSG00000163171;ENSG00000129946;ENSG00000010322;ENSG00000173848;ENSG00000146426;ENSG00000157869;ENSG00000237441;ENSG00000141522;ENSG00000130762;ENSG00000089022;ENSG00000110514;ENSG00000196914;ENSG00000119396;ENSG00000064490;ENSG00000154917;ENSG00000124209;ENSG00000137486;ENSG00000197562;ENSG00000185989;ENSG00000089820;ENSG00000169750;ENSG00000143622;ENSG00000116584;ENSG00000146425;ENSG00000141510;ENSG00000124356;ENSG00000105443;ENSG00000172780;ENSG00000100485;ENSG00000108774;ENSG00000171435;ENSG00000203879;ENSG00000137135;ENSG00000198400;ENSG00000116473;ENSG00000139687;ENSG00000117280;ENSG00000165527;ENSG00000177885;ENSG00000163947;ENSG00000114209;ENSG00000177606;ENSG00000085382;ENSG00000213463;ENSG00000119522;ENSG00000137312;ENSG00000125637","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,79,59.9862619100377,1.31696821046255,0.00432230924478194,0.812453500957882,"27;322;382;393;396;659;1020;1072;1523;1627;2011;2033;2260;2332;2534;2664;3066;4038;4131;4208;4914;4916;5048;5362;5364;5597;5747;5756;5780;5792;5906;5997;6324;6376;6722;6993;7336;7504;8321;8482;8826;8831;8851;8934;8997;9820;9860;9863;10494;10509;22906;23025;23028;23098;23111;23129;23271;23613;26012;26259;29882;29956;51188;51761;54986;55558;57463;57498;57520;57556;57699;81565;84258;84298;84816;84894;85442;85464;118813","ENSG00000047597;ENSG00000134569;ENSG00000101040;ENSG00000155256;ENSG00000160145;ENSG00000171798;ENSG00000196591;ENSG00000131711;ENSG00000133104;ENSG00000172757;ENSG00000197283;ENSG00000164885;ENSG00000169783;ENSG00000118200;ENSG00000169398;ENSG00000151239;ENSG00000143418;ENSG00000132932;ENSG00000112658;ENSG00000105711;ENSG00000140575;ENSG00000176749;ENSG00000124772;ENSG00000072518;ENSG00000102081;ENSG00000140538;ENSG00000142949;ENSG00000141522;ENSG00000166579;ENSG00000169139;ENSG00000198799;ENSG00000130477;ENSG00000139233;ENSG00000257923;ENSG00000134313;ENSG00000076356;ENSG00000187391;ENSG00000089820;ENSG00000141298;ENSG00000138411;ENSG00000069956;ENSG00000130347;ENSG00000007168;ENSG00000166313;ENSG00000138623;ENSG00000130827;ENSG00000113758;ENSG00000176248;ENSG00000081189;ENSG00000146425;ENSG00000004487;ENSG00000077782;ENSG00000165802;ENSG00000116741;ENSG00000006210;ENSG00000182606;ENSG00000213023;ENSG00000203879;ENSG00000204217;ENSG00000168038;ENSG00000198400;ENSG00000116473;ENSG00000157240;ENSG00000181754;ENSG00000044090;ENSG00000174989;ENSG00000115694;ENSG00000117280;ENSG00000165527;ENSG00000004139;ENSG00000143322;ENSG00000164050;ENSG00000185033;ENSG00000169410;ENSG00000010810;ENSG00000008324;ENSG00000092421;ENSG00000004399;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,9,3.59539109239973,2.50320473314434,0.00449334300670601,0.812453500957882,"1385;3685;4052;4054;5045;6376;7057;55353;100133941","ENSG00000049323;ENSG00000168056;ENSG00000118260;ENSG00000104341;ENSG00000272398;ENSG00000137801;ENSG00000138448;ENSG00000140564;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,59,42.9554619986705,1.37351566610612,0.00493592649427632,0.812453500957882,"408;409;637;824;1020;1385;1718;2021;2534;2539;3725;3845;3981;4170;4208;4296;4436;4914;5423;5700;5925;6376;6416;6548;6647;6648;7015;7159;7301;7336;7965;8301;8321;8831;8851;8882;8883;8934;9040;10018;10038;10135;10333;10399;10617;23098;23400;23411;26012;26355;51024;54541;54583;55294;55737;56616;84335;91304;155061","ENSG00000159593;ENSG00000162909;ENSG00000143514;ENSG00000214253;ENSG00000118260;ENSG00000015475;ENSG00000133703;ENSG00000109917;ENSG00000142168;ENSG00000197283;ENSG00000100764;ENSG00000173327;ENSG00000182087;ENSG00000130725;ENSG00000164885;ENSG00000164362;ENSG00000184047;ENSG00000181220;ENSG00000167136;ENSG00000116133;ENSG00000176749;ENSG00000204673;ENSG00000090020;ENSG00000129484;ENSG00000169139;ENSG00000160211;ENSG00000096717;ENSG00000143384;ENSG00000106305;ENSG00000112096;ENSG00000137486;ENSG00000105835;ENSG00000204628;ENSG00000153094;ENSG00000135766;ENSG00000069329;ENSG00000065559;ENSG00000159363;ENSG00000174405;ENSG00000092445;ENSG00000109670;ENSG00000073921;ENSG00000081189;ENSG00000174130;ENSG00000165802;ENSG00000124356;ENSG00000006210;ENSG00000095002;ENSG00000198400;ENSG00000139687;ENSG00000157240;ENSG00000141480;ENSG00000117280;ENSG00000004139;ENSG00000177606;ENSG00000114023;ENSG00000168209;ENSG00000010810;ENSG00000070501","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,42,29.1415909594505,1.44123908878007,0.00677542512343721,0.92936247943147,"657;659;1385;1535;1654;2260;2664;4131;4208;4916;5007;5048;5393;6198;6386;6548;6722;8482;8531;8882;9647;10038;10591;11116;22954;23025;29882;51616;51761;55602;55636;57521;57678;57699;57731;79159;81565;84258;84275;118813;136319;375790","ENSG00000171612;ENSG00000155256;ENSG00000118260;ENSG00000168564;ENSG00000137575;ENSG00000109917;ENSG00000131711;ENSG00000171316;ENSG00000060138;ENSG00000110048;ENSG00000215301;ENSG00000132932;ENSG00000112658;ENSG00000123737;ENSG00000100034;ENSG00000107779;ENSG00000124772;ENSG00000112667;ENSG00000090020;ENSG00000129484;ENSG00000140538;ENSG00000166579;ENSG00000130477;ENSG00000213066;ENSG00000051523;ENSG00000141564;ENSG00000187325;ENSG00000007168;ENSG00000138623;ENSG00000160460;ENSG00000176248;ENSG00000081189;ENSG00000273899;ENSG00000077782;ENSG00000119401;ENSG00000213023;ENSG00000203879;ENSG00000204217;ENSG00000108443;ENSG00000188157;ENSG00000105887;ENSG00000119927","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,11,5.29847108353645,2.07607059217129,0.00973749307332994,1,"684;2060;2332;3836;3839;5901;6993;7316;8934;9972;9984","ENSG00000102753;ENSG00000114030;ENSG00000102081;ENSG00000085832;ENSG00000150991;ENSG00000146425;ENSG00000132341;ENSG00000130303;ENSG00000117280;ENSG00000124789;ENSG00000079134","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,15,8.32616884555728,1.80154886097509,0.0122999121366162,1,"199;2348;3371;3725;4548;4914;4916;5792;6647;9860;23098;25828;29956;81565;118812","ENSG00000142168;ENSG00000110195;ENSG00000204472;ENSG00000100348;ENSG00000143418;ENSG00000041982;ENSG00000140538;ENSG00000142949;ENSG00000166579;ENSG00000198799;ENSG00000171160;ENSG00000116984;ENSG00000198400;ENSG00000004139;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,70,54.4985597163749,1.28443761384335,0.0125993116349827,1,"27;322;396;659;1453;1523;1627;2011;2033;2260;2332;2534;2664;3066;3169;3815;3981;4131;4208;4673;4914;4916;5048;5362;5364;5597;5756;5906;5914;5997;6324;6376;6722;6935;6938;6993;7336;8321;8482;8648;8650;8826;8867;8997;9181;9820;9863;10494;22906;22954;23025;23028;23129;23376;23613;26012;26259;29882;51188;51761;55558;57463;57498;57556;57699;63925;81565;84258;84298;118813","ENSG00000101040;ENSG00000155256;ENSG00000084676;ENSG00000160145;ENSG00000196591;ENSG00000131711;ENSG00000148516;ENSG00000151239;ENSG00000132932;ENSG00000112658;ENSG00000105711;ENSG00000140575;ENSG00000124772;ENSG00000072518;ENSG00000102081;ENSG00000140538;ENSG00000141522;ENSG00000166579;ENSG00000169139;ENSG00000159082;ENSG00000130477;ENSG00000129514;ENSG00000139233;ENSG00000257923;ENSG00000134313;ENSG00000076356;ENSG00000187391;ENSG00000198026;ENSG00000014123;ENSG00000069956;ENSG00000007168;ENSG00000166313;ENSG00000138623;ENSG00000174405;ENSG00000130827;ENSG00000113758;ENSG00000176248;ENSG00000187109;ENSG00000116584;ENSG00000081189;ENSG00000146425;ENSG00000131759;ENSG00000004487;ENSG00000077782;ENSG00000165802;ENSG00000119401;ENSG00000116741;ENSG00000006210;ENSG00000182606;ENSG00000213023;ENSG00000203879;ENSG00000204217;ENSG00000198400;ENSG00000116473;ENSG00000140262;ENSG00000157240;ENSG00000181754;ENSG00000044090;ENSG00000174989;ENSG00000115694;ENSG00000141551;ENSG00000157404;ENSG00000143322;ENSG00000164050;ENSG00000010810;ENSG00000133961;ENSG00000008324;ENSG00000092421;ENSG00000004399;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,73,57.9047196986483,1.26069170837734,0.016988227994407,1,"322;408;546;1491;1810;2033;2122;3054;3066;3720;4000;4221;4582;5351;5352;5987;6018;6659;6839;6881;7341;7703;7862;7917;7936;8110;8295;8607;8648;8861;9252;9575;9643;9767;9869;10013;10014;10208;10401;10847;10902;22976;23067;23411;23476;23741;26038;26168;27154;51562;51616;51773;53615;54093;54107;54556;54795;55677;55693;57634;57673;58508;63925;64135;64754;79091;79609;79823;79829;79918;83852;205564;254013","ENSG00000136169;ENSG00000175792;ENSG00000204713;ENSG00000116761;ENSG00000084676;ENSG00000166337;ENSG00000123562;ENSG00000196591;ENSG00000156983;ENSG00000124766;ENSG00000130529;ENSG00000196367;ENSG00000096070;ENSG00000143379;ENSG00000094631;ENSG00000157212;ENSG00000255302;ENSG00000116030;ENSG00000172534;ENSG00000277258;ENSG00000141867;ENSG00000116254;ENSG00000071655;ENSG00000139718;ENSG00000204463;ENSG00000115267;ENSG00000185499;ENSG00000152952;ENSG00000131788;ENSG00000067365;ENSG00000205683;ENSG00000110583;ENSG00000096717;ENSG00000187325;ENSG00000100483;ENSG00000137486;ENSG00000183495;ENSG00000185917;ENSG00000117000;ENSG00000198026;ENSG00000055609;ENSG00000100784;ENSG00000083444;ENSG00000071243;ENSG00000103037;ENSG00000166313;ENSG00000085224;ENSG00000160789;ENSG00000048649;ENSG00000119231;ENSG00000112983;ENSG00000108840;ENSG00000151332;ENSG00000133895;ENSG00000161956;ENSG00000132952;ENSG00000117505;ENSG00000185420;ENSG00000085276;ENSG00000198728;ENSG00000139160;ENSG00000186280;ENSG00000080603;ENSG00000101945;ENSG00000163166;ENSG00000134852;ENSG00000148229;ENSG00000204356;ENSG00000102221;ENSG00000008083;ENSG00000100393;ENSG00000178409;ENSG00000143919","geneontology_Biological_Process_noRedundant"
