"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071800","podosome assembly",14,1,0.00775537336583204,128.942857142857,0.00773306070843471,1,"50807","ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,2,0.187790826501219,10.6501474926254,0.0130445628180679,1,"6712;50807","ENSG00000173898;ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0315754487037447,31.6701754385965,0.0311859793947121,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0326833591845779,30.5966101694915,0.0322659191431637,1,"6712","ENSG00000173898","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,1,0.0404387325504099,24.7287671232877,0.0397985620560204,1,"93145","ENSG00000105088","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.0448703744737425,22.2864197530864,0.0440818225887413,1,"6712","ENSG00000173898","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0526257478395746,19.0021052631579,0.0515407398648972,1,"93145","ENSG00000105088","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0526257478395746,19.0021052631579,0.0515407398648972,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0537336583204077,18.6103092783505,0.0526024875294897,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.0553955240416574,18.052,0.054193325975174,1,"6712","ENSG00000173898","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.05982716596499,16.7148148148148,0.058425116487992,1,"50807","ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,1,0.0614890316862397,16.2630630630631,0.060008127069863,1,"6712","ENSG00000173898","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.078107688898737,12.8028368794326,0.0757214454466777,1,"6712","ENSG00000173898","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,1,0.081985375581653,12.1972972972973,0.0793574699604224,1,"50807","ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,1,0.0875249279858187,11.4253164556962,0.0845319316295394,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,1,0.0875249279858187,11.4253164556962,0.0845319316295394,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
