"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050803","regulation of synapse structure or activity",115,30,15.9134721914469,1.88519511261183,0.00033784288585359,0.257465553004255,"348;382;1785;1942;2119;2534;4204;4734;4776;4914;5048;5649;5728;5747;6622;7074;7534;8321;8536;8831;9231;10458;22859;23769;51104;54583;57555;266727;347902;375790","ENSG00000145335;ENSG00000197283;ENSG00000169057;ENSG00000169398;ENSG00000189056;ENSG00000107362;ENSG00000130203;ENSG00000171862;ENSG00000072071;ENSG00000244405;ENSG00000126500;ENSG00000100968;ENSG00000069869;ENSG00000139211;ENSG00000135766;ENSG00000007168;ENSG00000169242;ENSG00000151208;ENSG00000169992;ENSG00000134072;ENSG00000164924;ENSG00000198400;ENSG00000112139;ENSG00000188157;ENSG00000157240;ENSG00000165527;ENSG00000175866;ENSG00000010810;ENSG00000079805;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,53,34.7328827830711,1.52593150217385,0.000888685365786235,0.257465553004255,"100;384;572;634;677;972;975;1326;1604;1739;1845;1947;2534;3280;3570;3659;3689;3718;3735;3916;3956;4092;4282;4292;4436;5170;5359;5588;5781;5879;6622;6812;6845;7158;7301;8546;8651;8741;9231;9580;9984;10385;10461;11146;25807;51561;57181;58515;79155;79576;79915;441478;100133941","ENSG00000145335;ENSG00000107968;ENSG00000002330;ENSG00000090776;ENSG00000240972;ENSG00000198435;ENSG00000132842;ENSG00000185650;ENSG00000065427;ENSG00000125347;ENSG00000179295;ENSG00000185896;ENSG00000196950;ENSG00000160255;ENSG00000272398;ENSG00000168884;ENSG00000140992;ENSG00000136854;ENSG00000110651;ENSG00000124333;ENSG00000161955;ENSG00000185338;ENSG00000065675;ENSG00000196352;ENSG00000101882;ENSG00000113811;ENSG00000114315;ENSG00000075711;ENSG00000105639;ENSG00000188313;ENSG00000108861;ENSG00000081181;ENSG00000176208;ENSG00000100263;ENSG00000092445;ENSG00000100097;ENSG00000143842;ENSG00000110944;ENSG00000151208;ENSG00000174842;ENSG00000160712;ENSG00000067369;ENSG00000196839;ENSG00000095002;ENSG00000019582;ENSG00000124508;ENSG00000076242;ENSG00000101665;ENSG00000010810;ENSG00000136238;ENSG00000079134;ENSG00000079385;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,37,22.1404830489696,1.67114691753403,0.000938513558946252,0.257465553004255,"100;572;972;975;1326;1604;1947;2039;2534;3280;3570;3689;3718;3735;3916;3956;4282;4292;4436;5170;5588;5781;5879;6812;6845;7158;8546;8651;8741;10385;51561;57181;58515;79155;79576;79915;100133941","ENSG00000107968;ENSG00000002330;ENSG00000090776;ENSG00000240972;ENSG00000132842;ENSG00000065427;ENSG00000179295;ENSG00000185896;ENSG00000196950;ENSG00000160255;ENSG00000272398;ENSG00000168884;ENSG00000140992;ENSG00000136854;ENSG00000110651;ENSG00000124333;ENSG00000161955;ENSG00000185338;ENSG00000065675;ENSG00000196352;ENSG00000101882;ENSG00000113811;ENSG00000114315;ENSG00000105639;ENSG00000176208;ENSG00000158856;ENSG00000100097;ENSG00000110944;ENSG00000160712;ENSG00000067369;ENSG00000196839;ENSG00000095002;ENSG00000019582;ENSG00000124508;ENSG00000076242;ENSG00000010810;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,13,5.39674274318635,2.40886042167067,0.00157677845770787,0.324422167673395,"348;382;1739;2534;3480;3675;5864;6832;8831;8927;51104;57555;286262","ENSG00000176058;ENSG00000197283;ENSG00000005884;ENSG00000107362;ENSG00000130203;ENSG00000105649;ENSG00000075711;ENSG00000164061;ENSG00000169992;ENSG00000140443;ENSG00000165527;ENSG00000010810;ENSG00000156502","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,42,27.8139818302681,1.51003190612191,0.00355362876100562,0.43157396832958,"87;348;382;1739;1942;2119;2534;3480;3675;4204;4734;4744;4776;4914;5048;5649;5728;5747;5792;5864;6622;7074;7534;7855;8321;8443;8536;8831;8927;9231;9722;10243;10458;22859;23114;23769;51104;54583;57555;266727;347902;375790","ENSG00000116906;ENSG00000145335;ENSG00000171723;ENSG00000072110;ENSG00000197283;ENSG00000005884;ENSG00000169057;ENSG00000169398;ENSG00000189056;ENSG00000107362;ENSG00000130203;ENSG00000171862;ENSG00000072071;ENSG00000105649;ENSG00000244405;ENSG00000142949;ENSG00000126500;ENSG00000100968;ENSG00000069869;ENSG00000198929;ENSG00000075711;ENSG00000139211;ENSG00000164061;ENSG00000135766;ENSG00000007168;ENSG00000169242;ENSG00000163251;ENSG00000151208;ENSG00000169992;ENSG00000134072;ENSG00000140443;ENSG00000164924;ENSG00000198400;ENSG00000112139;ENSG00000188157;ENSG00000100285;ENSG00000157240;ENSG00000165527;ENSG00000175866;ENSG00000163531;ENSG00000010810;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,43,28.7826279636605,1.4939567038246,0.00393750243778346,0.43157396832958,"331;348;634;841;1398;1690;2534;2547;3093;3460;3551;3659;3689;3716;3916;4584;5170;5359;5566;5781;5970;6041;6223;6233;7184;7301;8651;9021;9698;10084;10318;10622;11274;23369;23513;29883;54625;55269;60343;63906;79155;85363;100526737","ENSG00000100473;ENSG00000072062;ENSG00000145901;ENSG00000162434;ENSG00000064012;ENSG00000167193;ENSG00000143947;ENSG00000125347;ENSG00000198746;ENSG00000179295;ENSG00000185896;ENSG00000173039;ENSG00000104365;ENSG00000160255;ENSG00000130203;ENSG00000134644;ENSG00000132256;ENSG00000168884;ENSG00000140992;ENSG00000102103;ENSG00000185338;ENSG00000196419;ENSG00000166598;ENSG00000101966;ENSG00000121390;ENSG00000188313;ENSG00000248643;ENSG00000184979;ENSG00000180900;ENSG00000198791;ENSG00000078140;ENSG00000092445;ENSG00000173193;ENSG00000135828;ENSG00000105372;ENSG00000071889;ENSG00000159128;ENSG00000184557;ENSG00000169894;ENSG00000113356;ENSG00000010810;ENSG00000055917;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,68,49.8160868601817,1.36502090561338,0.00394074272156075,0.43157396832958,"48;231;314;444;498;513;515;521;522;664;1345;1351;1743;2271;2631;2632;3416;3417;4017;4204;4436;4509;4519;4535;4609;4698;4706;4708;4776;5160;5162;5209;5210;5211;5255;5467;5836;6341;6390;6391;6622;6834;7386;8445;8574;9016;9611;10105;10580;22868;23178;29796;30968;55276;55753;56181;65985;79751;83442;83943;84275;90673;93974;112812;144363;221264;440567;790955","ENSG00000164919;ENSG00000130770;ENSG00000145335;ENSG00000168291;ENSG00000155085;ENSG00000171612;ENSG00000176340;ENSG00000198888;ENSG00000169299;ENSG00000267673;ENSG00000112033;ENSG00000131480;ENSG00000117640;ENSG00000100504;ENSG00000233954;ENSG00000115687;ENSG00000133028;ENSG00000169057;ENSG00000114268;ENSG00000118246;ENSG00000102078;ENSG00000091483;ENSG00000146729;ENSG00000228253;ENSG00000114480;ENSG00000141959;ENSG00000184903;ENSG00000170525;ENSG00000143252;ENSG00000085662;ENSG00000198363;ENSG00000100968;ENSG00000169020;ENSG00000081760;ENSG00000134013;ENSG00000142669;ENSG00000099624;ENSG00000117118;ENSG00000108179;ENSG00000127334;ENSG00000090266;ENSG00000095637;ENSG00000119912;ENSG00000235194;ENSG00000131828;ENSG00000204922;ENSG00000136997;ENSG00000184076;ENSG00000198727;ENSG00000197444;ENSG00000067177;ENSG00000176171;ENSG00000138413;ENSG00000095002;ENSG00000128609;ENSG00000205707;ENSG00000169021;ENSG00000177542;ENSG00000141027;ENSG00000004779;ENSG00000119689;ENSG00000122729;ENSG00000152234;ENSG00000154723;ENSG00000148290;ENSG00000165283;ENSG00000116459;ENSG00000053371","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,35,22.5556171061378,1.55171990353019,0.00471619877456964,0.43157396832958,"100;384;572;634;972;1326;1604;1739;1845;1947;2534;3280;3570;3659;3689;3695;3718;3956;4092;5170;5588;5781;5879;5970;8546;8651;9231;10318;10385;11146;51561;58515;79576;441478;100133941","ENSG00000107968;ENSG00000002330;ENSG00000090776;ENSG00000145901;ENSG00000198435;ENSG00000132842;ENSG00000125347;ENSG00000179295;ENSG00000173039;ENSG00000160255;ENSG00000272398;ENSG00000140992;ENSG00000185338;ENSG00000065675;ENSG00000196352;ENSG00000101882;ENSG00000113811;ENSG00000114315;ENSG00000075711;ENSG00000105639;ENSG00000108861;ENSG00000081181;ENSG00000100097;ENSG00000110944;ENSG00000151208;ENSG00000174842;ENSG00000139626;ENSG00000160712;ENSG00000196839;ENSG00000019582;ENSG00000124508;ENSG00000101665;ENSG00000010810;ENSG00000136238;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,57,40.8215156215378,1.39632248171419,0.00485386515731878,0.43157396832958,"348;406;975;1457;1459;1915;1917;1942;2534;2729;3093;3416;4092;4194;4287;4734;4905;5045;5347;5566;5704;5706;5728;5747;5887;5962;5970;6341;6622;7076;7327;7874;9532;9781;9860;10197;10956;11146;23077;25807;25976;26259;51374;51377;51514;51684;54583;57589;57761;65992;80279;93974;127544;139285;154214;165324;255738","ENSG00000112208;ENSG00000130770;ENSG00000145335;ENSG00000156508;ENSG00000072062;ENSG00000101255;ENSG00000070770;ENSG00000133794;ENSG00000119318;ENSG00000005810;ENSG00000100519;ENSG00000101210;ENSG00000133028;ENSG00000187555;ENSG00000169398;ENSG00000173039;ENSG00000173960;ENSG00000130203;ENSG00000171862;ENSG00000166851;ENSG00000116514;ENSG00000163659;ENSG00000107882;ENSG00000110651;ENSG00000151692;ENSG00000198171;ENSG00000198799;ENSG00000137710;ENSG00000069869;ENSG00000101266;ENSG00000013275;ENSG00000116750;ENSG00000119912;ENSG00000198625;ENSG00000135766;ENSG00000078140;ENSG00000001084;ENSG00000073969;ENSG00000100263;ENSG00000169242;ENSG00000131467;ENSG00000184675;ENSG00000184787;ENSG00000107036;ENSG00000174842;ENSG00000140564;ENSG00000146373;ENSG00000102265;ENSG00000108465;ENSG00000169174;ENSG00000138085;ENSG00000174989;ENSG00000135506;ENSG00000066427;ENSG00000101665;ENSG00000010810;ENSG00000143476","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,67,49.5393308220696,1.35246073954135,0.00524391213037156,0.43157396832958,"348;406;841;972;997;1739;1845;1847;1850;1852;1942;2274;2305;3480;3675;3925;4170;4282;4609;5048;5140;5187;5515;5516;5728;5970;6609;8445;8651;8711;8725;8831;8904;8996;9021;9181;9231;9353;9455;9516;9611;10105;10318;10385;11261;22821;23304;23334;23636;27250;51094;54625;55702;56957;57447;57761;63906;79915;80196;80279;90993;113791;117145;150290;197131;284996;729438","ENSG00000174292;ENSG00000213024;ENSG00000165795;ENSG00000145901;ENSG00000240972;ENSG00000159445;ENSG00000274070;ENSG00000101255;ENSG00000159346;ENSG00000197283;ENSG00000133794;ENSG00000064012;ENSG00000214078;ENSG00000157613;ENSG00000005884;ENSG00000145147;ENSG00000140939;ENSG00000198746;ENSG00000173039;ENSG00000159459;ENSG00000111206;ENSG00000130203;ENSG00000171862;ENSG00000104695;ENSG00000184545;ENSG00000100100;ENSG00000113575;ENSG00000185338;ENSG00000166311;ENSG00000130829;ENSG00000143384;ENSG00000075711;ENSG00000103942;ENSG00000189067;ENSG00000108861;ENSG00000108179;ENSG00000127334;ENSG00000198198;ENSG00000185989;ENSG00000150593;ENSG00000167065;ENSG00000176208;ENSG00000105248;ENSG00000007168;ENSG00000136997;ENSG00000099804;ENSG00000169242;ENSG00000264522;ENSG00000116584;ENSG00000151208;ENSG00000173193;ENSG00000170633;ENSG00000140443;ENSG00000108465;ENSG00000152270;ENSG00000115641;ENSG00000019582;ENSG00000124508;ENSG00000024048;ENSG00000141027;ENSG00000184557;ENSG00000117632;ENSG00000179094;ENSG00000138166;ENSG00000187446;ENSG00000163162;ENSG00000105176","geneontology_Biological_Process_noRedundant"
