"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043543","protein acylation",201,70,46.8539773986262,1.49400336719445,0.000123585307610141,0.101710708163146,"86;406;1487;1962;2648;2752;3054;3066;4967;5187;5494;5495;5595;6598;6659;6871;6877;6881;6883;6885;8260;8295;8464;8520;8536;8607;8648;8850;8861;8986;9425;9474;9643;9767;10014;10411;10933;10943;11315;23326;23390;23411;24142;26155;27097;27154;29117;51126;51147;51176;51304;51562;54107;55167;55625;55689;57551;58515;64429;64769;79683;79844;84140;157570;200186;254359;254887;256302;266740;340481","ENSG00000136518;ENSG00000099956;ENSG00000175792;ENSG00000114166;ENSG00000084676;ENSG00000166337;ENSG00000123562;ENSG00000153786;ENSG00000175048;ENSG00000276234;ENSG00000196591;ENSG00000163812;ENSG00000111653;ENSG00000135801;ENSG00000108773;ENSG00000170264;ENSG00000133794;ENSG00000005302;ENSG00000116288;ENSG00000102030;ENSG00000124766;ENSG00000173418;ENSG00000196367;ENSG00000096070;ENSG00000196284;ENSG00000124422;ENSG00000274180;ENSG00000172534;ENSG00000120656;ENSG00000174579;ENSG00000135341;ENSG00000105953;ENSG00000159692;ENSG00000163875;ENSG00000163872;ENSG00000100614;ENSG00000160741;ENSG00000160551;ENSG00000171320;ENSG00000174165;ENSG00000138795;ENSG00000113811;ENSG00000096717;ENSG00000148835;ENSG00000102882;ENSG00000188976;ENSG00000184307;ENSG00000128708;ENSG00000079337;ENSG00000166164;ENSG00000175893;ENSG00000108840;ENSG00000134072;ENSG00000151332;ENSG00000186908;ENSG00000135821;ENSG00000243477;ENSG00000188818;ENSG00000198728;ENSG00000183305;ENSG00000179094;ENSG00000185787;ENSG00000162302;ENSG00000057663;ENSG00000148229;ENSG00000102221;ENSG00000023041;ENSG00000153046;ENSG00000138032;ENSG00000113790","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,29,16.0842011965433,1.80301151705516,0.000414115868162535,0.170408679748883,"101;284;409;706;943;961;1535;1652;3066;3146;3297;4157;5724;5777;5781;5914;7128;7855;8767;9181;10125;10392;10417;10564;23586;51465;54206;58515;80149","ENSG00000258839;ENSG00000196591;ENSG00000185122;ENSG00000111679;ENSG00000169403;ENSG00000154188;ENSG00000163874;ENSG00000151651;ENSG00000179295;ENSG00000172575;ENSG00000189403;ENSG00000106100;ENSG00000100300;ENSG00000116285;ENSG00000118503;ENSG00000099977;ENSG00000196776;ENSG00000113811;ENSG00000104312;ENSG00000051523;ENSG00000198833;ENSG00000107201;ENSG00000120949;ENSG00000116584;ENSG00000131759;ENSG00000159674;ENSG00000163251;ENSG00000124198;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,87,65.9685353423443,1.3188105442771,0.00214988504531244,0.421655144097854,"118;327;664;740;832;1073;2039;2580;2935;3312;3480;3799;3831;4281;4528;4609;4943;5499;6455;6597;6598;6601;6602;6605;6712;6845;7251;7818;7855;8444;9181;9342;9349;9553;9948;10240;10241;10519;11344;22863;23075;23332;23401;23708;25802;26589;28957;28973;28977;29766;50861;51069;51263;51373;51534;51649;51650;54148;54460;54516;54998;55052;55193;55239;56893;57132;57551;57662;57731;63875;63931;64928;64951;64968;64969;64978;64979;65080;78988;81930;84305;92815;118487;122704;124995;143244;146909","ENSG00000099956;ENSG00000154719;ENSG00000171421;ENSG00000204568;ENSG00000139613;ENSG00000090263;ENSG00000074054;ENSG00000178950;ENSG00000198015;ENSG00000186185;ENSG00000197457;ENSG00000189369;ENSG00000126775;ENSG00000180992;ENSG00000266472;ENSG00000126214;ENSG00000173898;ENSG00000141985;ENSG00000239789;ENSG00000103342;ENSG00000149792;ENSG00000253626;ENSG00000062582;ENSG00000259494;ENSG00000144029;ENSG00000147586;ENSG00000068354;ENSG00000127616;ENSG00000073584;ENSG00000132676;ENSG00000112651;ENSG00000243927;ENSG00000125691;ENSG00000181218;ENSG00000124333;ENSG00000164062;ENSG00000087263;ENSG00000204316;ENSG00000160551;ENSG00000185414;ENSG00000120333;ENSG00000242485;ENSG00000135900;ENSG00000163939;ENSG00000172590;ENSG00000076826;ENSG00000170759;ENSG00000102738;ENSG00000158042;ENSG00000074319;ENSG00000160803;ENSG00000158856;ENSG00000136997;ENSG00000099940;ENSG00000160460;ENSG00000116584;ENSG00000009844;ENSG00000165410;ENSG00000163251;ENSG00000133789;ENSG00000176171;ENSG00000175756;ENSG00000243147;ENSG00000247596;ENSG00000140443;ENSG00000163431;ENSG00000181610;ENSG00000071127;ENSG00000112031;ENSG00000101871;ENSG00000143479;ENSG00000185043;ENSG00000181274;ENSG00000138594;ENSG00000136436;ENSG00000159111;ENSG00000087274;ENSG00000170473;ENSG00000077549;ENSG00000172586;ENSG00000109971;ENSG00000255112;ENSG00000066117;ENSG00000085760;ENSG00000121621;ENSG00000173141;ENSG00000172531","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,28,17.0166186572125,1.64545028386895,0.00274287125716255,0.421655144097854,"177;1540;3146;3987;5052;5494;5495;5531;5966;5970;5971;6500;6885;7189;7205;8797;8877;8996;10333;10392;29775;54542;56672;80149;80829;91662;149041;192669","ENSG00000166452;ENSG00000204305;ENSG00000100065;ENSG00000163874;ENSG00000140939;ENSG00000173039;ENSG00000189403;ENSG00000135341;ENSG00000104856;ENSG00000106100;ENSG00000100614;ENSG00000126070;ENSG00000135870;ENSG00000117450;ENSG00000162924;ENSG00000176170;ENSG00000083799;ENSG00000113558;ENSG00000169756;ENSG00000174130;ENSG00000056586;ENSG00000087077;ENSG00000186660;ENSG00000142405;ENSG00000104689;ENSG00000175104;ENSG00000149923;ENSG00000138032","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,10,4.1958785730113,2.38329108576257,0.00311106092925417,0.421655144097854,"41;596;1815;1977;1981;4192;5896;6198;10522;84961","ENSG00000151247;ENSG00000177030;ENSG00000171791;ENSG00000114867;ENSG00000110881;ENSG00000108443;ENSG00000108306;ENSG00000069696;ENSG00000166349;ENSG00000110492","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,37,24.4759583425659,1.51168748868369,0.00364534130688865,0.421655144097854,"1385;1605;1977;2034;3146;3169;3280;3397;3516;3845;3911;5499;5595;5604;5754;5914;6310;6431;6720;7043;7067;7482;8854;8985;9231;10272;10454;23210;51057;51176;51668;53834;54206;54542;55636;57190;157506","ENSG00000130702;ENSG00000143951;ENSG00000100324;ENSG00000126351;ENSG00000118260;ENSG00000127418;ENSG00000133703;ENSG00000072310;ENSG00000171316;ENSG00000168214;ENSG00000151247;ENSG00000125968;ENSG00000189403;ENSG00000081870;ENSG00000116285;ENSG00000138795;ENSG00000114315;ENSG00000129514;ENSG00000102882;ENSG00000119699;ENSG00000169032;ENSG00000131759;ENSG00000151208;ENSG00000056586;ENSG00000124788;ENSG00000112655;ENSG00000173402;ENSG00000128918;ENSG00000134245;ENSG00000124193;ENSG00000106397;ENSG00000070495;ENSG00000116016;ENSG00000162430;ENSG00000121039;ENSG00000070404;ENSG00000172531","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,44,30.3035674717483,1.45197426147996,0.00389758569844567,0.421655144097854,"740;1801;1915;1933;1937;6726;7818;8846;9553;10240;26046;26589;28957;28973;28977;51069;51091;51263;51373;51611;51649;51650;54148;54460;54676;54952;54998;55052;63875;63931;64928;64951;64968;64969;64978;64979;65080;78988;85476;92715;118487;122704;124995;143244","ENSG00000154719;ENSG00000156508;ENSG00000171421;ENSG00000204568;ENSG00000090263;ENSG00000172432;ENSG00000198015;ENSG00000180992;ENSG00000143742;ENSG00000266472;ENSG00000109618;ENSG00000254772;ENSG00000239789;ENSG00000149792;ENSG00000253626;ENSG00000062582;ENSG00000259494;ENSG00000144029;ENSG00000147586;ENSG00000132676;ENSG00000112651;ENSG00000243927;ENSG00000204316;ENSG00000100601;ENSG00000185414;ENSG00000120333;ENSG00000242485;ENSG00000135900;ENSG00000172590;ENSG00000102738;ENSG00000158042;ENSG00000117543;ENSG00000198862;ENSG00000114942;ENSG00000148399;ENSG00000175756;ENSG00000243147;ENSG00000180098;ENSG00000181610;ENSG00000108963;ENSG00000159111;ENSG00000172586;ENSG00000173141;ENSG00000168827","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,16,8.3917571460226,1.90663286861005,0.00409871342986978,0.421655144097854,"41;596;706;1312;1815;1977;1981;2643;4192;4914;5896;6198;6335;10522;57190;84961","ENSG00000151247;ENSG00000177030;ENSG00000100300;ENSG00000131979;ENSG00000171791;ENSG00000093010;ENSG00000114867;ENSG00000110881;ENSG00000108443;ENSG00000198400;ENSG00000108306;ENSG00000169432;ENSG00000069696;ENSG00000162430;ENSG00000166349;ENSG00000110492","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,68,51.2829603368048,1.3259764949879,0.00538999495683223,0.481970801118178,"86;2071;2072;2547;2956;3146;3149;3364;3516;4292;4439;5423;5531;5885;5889;5892;5896;5932;5965;6119;6421;6778;6932;7011;7158;7320;7334;7374;7468;7486;8607;9319;9401;9466;9985;10111;10189;10933;11144;22944;23075;23304;29072;29844;51176;51377;51659;55010;55159;55183;55693;56160;56897;56916;79913;80010;80762;83695;83990;84464;84515;84893;151987;158880;254394;317761;348654;100526737","ENSG00000136518;ENSG00000204410;ENSG00000175792;ENSG00000151657;ENSG00000160957;ENSG00000175595;ENSG00000188827;ENSG00000179008;ENSG00000105619;ENSG00000178966;ENSG00000185480;ENSG00000124535;ENSG00000168214;ENSG00000166888;ENSG00000116062;ENSG00000116560;ENSG00000131153;ENSG00000100918;ENSG00000131507;ENSG00000101442;ENSG00000129566;ENSG00000119048;ENSG00000189403;ENSG00000071539;ENSG00000125885;ENSG00000100206;ENSG00000168411;ENSG00000196419;ENSG00000138795;ENSG00000029993;ENSG00000113522;ENSG00000080345;ENSG00000248643;ENSG00000108384;ENSG00000116750;ENSG00000171792;ENSG00000163605;ENSG00000177889;ENSG00000247746;ENSG00000164754;ENSG00000111877;ENSG00000136273;ENSG00000163104;ENSG00000101773;ENSG00000081059;ENSG00000133789;ENSG00000104998;ENSG00000067369;ENSG00000183684;ENSG00000136492;ENSG00000134452;ENSG00000178295;ENSG00000185115;ENSG00000024048;ENSG00000163161;ENSG00000106399;ENSG00000186280;ENSG00000004700;ENSG00000076242;ENSG00000185787;ENSG00000185379;ENSG00000149923;ENSG00000076248;ENSG00000166349;ENSG00000165392;ENSG00000181555;ENSG00000070501;ENSG00000109685","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,15,7.92554841568801,1.89261350928204,0.00585626732828892,0.481970801118178,"961;1054;3146;3265;5914;7855;8767;9466;10125;11118;11119;53833;80149;80381;115650","ENSG00000163874;ENSG00000153879;ENSG00000172575;ENSG00000103855;ENSG00000189403;ENSG00000186470;ENSG00000196776;ENSG00000104312;ENSG00000159958;ENSG00000131759;ENSG00000163251;ENSG00000104998;ENSG00000174564;ENSG00000174775;ENSG00000026950","geneontology_Biological_Process_noRedundant"
