"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006513","protein monoubiquitination",66,7,1.8061156658542,3.87572077045761,0.00207729315447747,1,"23429;25827;54623;79577;84333;84861;90850","ENSG00000163602;ENSG00000180628;ENSG00000134371;ENSG00000153558;ENSG00000006712;ENSG00000099910;ENSG00000167962","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,5,1.03988477730999,4.80822501598125,0.00353622951322041,1,"3936;4001;5034;5062;5908","ENSG00000185624;ENSG00000180370;ENSG00000113368;ENSG00000136167;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,10,3.85851983159761,2.59166738450053,0.0052650646507113,1,"1002;2886;5598;6711;7422;9260;10048;23129;56896;57688","ENSG00000141738;ENSG00000166484;ENSG00000179242;ENSG00000004399;ENSG00000112715;ENSG00000157851;ENSG00000130449;ENSG00000115306;ENSG00000010017;ENSG00000196923","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,6,1.91557722136051,3.13221515326779,0.0120273852883885,1,"3767;5066;5932;8854;8932;10628","ENSG00000187486;ENSG00000134046;ENSG00000265972;ENSG00000101773;ENSG00000145730;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,3,0.492576999778418,6.09041835357625,0.0121874817754062,1,"1977;2788;23542","ENSG00000008735;ENSG00000176533;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,6,1.99767338799025,3.00349398258555,0.0145985182596924,1,"493;1609;2788;6004;28964;29767","ENSG00000176533;ENSG00000108262;ENSG00000143333;ENSG00000145214;ENSG00000128872;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,14,7.33392421892311,1.90893709589703,0.0153640347578101,1,"2034;2200;5034;5699;5768;5868;84085;84861;90864;114907;115290;140459;150465;201595","ENSG00000185624;ENSG00000118496;ENSG00000114999;ENSG00000099910;ENSG00000116016;ENSG00000148331;ENSG00000166147;ENSG00000156804;ENSG00000116260;ENSG00000205220;ENSG00000162032;ENSG00000144566;ENSG00000269190;ENSG00000163527","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,3,0.547307777531575,5.48137651821862,0.0163570599977603,1,"2767;5066;57192","ENSG00000090674;ENSG00000088256;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,5,1.50509638821183,3.32204637467795,0.0168555336013504,1,"5034;5768;7001;55829;83442","ENSG00000185624;ENSG00000131871;ENSG00000167815;ENSG00000142669;ENSG00000116260","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,9,3.94061599822734,2.28390688259109,0.0172391068677584,1,"1500;1508;3383;5034;5272;5481;7726;10475;286827","ENSG00000185624;ENSG00000164733;ENSG00000090339;ENSG00000213186;ENSG00000234127;ENSG00000112343;ENSG00000171497;ENSG00000170542;ENSG00000198561","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,4,1.06725016618657,3.74794975604692,0.0212584018434016,1,"2889;5795;7422;10628","ENSG00000112715;ENSG00000265972;ENSG00000107263;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,11,5.50044316419233,1.99983886236832,0.0221437979459969,1,"2119;3706;7336;8831;8898;8934;9762;10160;11346;23129;392617","ENSG00000169139;ENSG00000088899;ENSG00000244405;ENSG00000087053;ENSG00000171992;ENSG00000004399;ENSG00000137825;ENSG00000152767;ENSG00000225968;ENSG00000197283;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,11,5.52780855306891,1.98993866998036,0.0228730345770944,1,"1508;3383;5034;5481;5868;7726;8934;10475;25827;29082;286827","ENSG00000185624;ENSG00000164733;ENSG00000090339;ENSG00000153558;ENSG00000213186;ENSG00000234127;ENSG00000112343;ENSG00000171497;ENSG00000144566;ENSG00000254505;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,4,1.12198094393973,3.56512293867878,0.0250938612729433,1,"5932;7027;23429;23512","ENSG00000163602;ENSG00000178691;ENSG00000101773;ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,7,2.90073122091735,2.41318463066229,0.0260186135536252,1,"1977;2002;3383;3767;10628;64754;114907","ENSG00000187486;ENSG00000090339;ENSG00000265972;ENSG00000151247;ENSG00000126767;ENSG00000156804;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,12,6.37613560824285,1.88201768865875,0.0263248627354208,1,"1870;4193;5034;5329;5598;10488;10514;51527;55829;56616;58515;63979","ENSG00000185624;ENSG00000131871;ENSG00000166484;ENSG00000184047;ENSG00000132382;ENSG00000132436;ENSG00000011422;ENSG00000007968;ENSG00000113811;ENSG00000107175;ENSG00000135679;ENSG00000100744","geneontology_Biological_Process_noRedundant"
