"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061512","protein localization to cilium",40,10,2.57478395745624,3.88382099827883,0.000164444885962234,0.135338141146918,"403;2622;9135;9742;10938;26088;55764;56995;84455;92482","ENSG00000141013;ENSG00000163913;ENSG00000138175;ENSG00000029725;ENSG00000187535;ENSG00000100083;ENSG00000110047;ENSG00000214413;ENSG00000130338;ENSG00000203965","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,28,14.4187901617549,1.94191049913941,0.000529047761376855,0.217703153806576,"375;613;1977;2171;2912;3274;3749;4218;5335;5577;6780;7533;8029;8398;8526;8541;8878;9066;9187;9783;23236;23467;23542;23657;25837;25953;57555;63908","ENSG00000164687;ENSG00000128245;ENSG00000124214;ENSG00000116396;ENSG00000008735;ENSG00000143761;ENSG00000164082;ENSG00000127838;ENSG00000107611;ENSG00000184381;ENSG00000011347;ENSG00000167461;ENSG00000113749;ENSG00000186716;ENSG00000117016;ENSG00000153933;ENSG00000151247;ENSG00000177380;ENSG00000169992;ENSG00000151012;ENSG00000125814;ENSG00000182621;ENSG00000005249;ENSG00000124181;ENSG00000161011;ENSG00000167964;ENSG00000221890;ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,22,11.9083758032351,1.84743917755966,0.0037812266733096,0.738007398393229,"208;1384;2110;2171;2639;5335;5337;5465;7533;7920;8228;8398;9588;9663;10908;23236;26275;54677;64784;80724;113026;219743","ENSG00000164687;ENSG00000186951;ENSG00000005469;ENSG00000128245;ENSG00000105607;ENSG00000032444;ENSG00000111271;ENSG00000161714;ENSG00000184381;ENSG00000095321;ENSG00000006757;ENSG00000140577;ENSG00000204427;ENSG00000182621;ENSG00000117592;ENSG00000101577;ENSG00000124181;ENSG00000075651;ENSG00000198130;ENSG00000171503;ENSG00000105221;ENSG00000156521","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,25,14.6118989585641,1.71093436047526,0.00579705150071907,0.738007398393229,"613;3249;3481;3516;3726;4647;5154;5155;6491;6615;6692;6913;6932;7026;7043;9645;9742;10019;10370;50814;54806;55764;113026;144455;348093","ENSG00000166145;ENSG00000124216;ENSG00000147383;ENSG00000092607;ENSG00000137474;ENSG00000081059;ENSG00000185551;ENSG00000163913;ENSG00000161714;ENSG00000123473;ENSG00000186716;ENSG00000187535;ENSG00000197461;ENSG00000167244;ENSG00000135541;ENSG00000168214;ENSG00000105707;ENSG00000166831;ENSG00000171223;ENSG00000100311;ENSG00000133816;ENSG00000164442;ENSG00000111252;ENSG00000165891;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,21,11.6508974074895,1.80243626439459,0.00612172377713915,0.738007398393229,"3065;3315;3656;3661;5587;5971;7128;7132;8837;8878;10318;51135;54386;55367;56674;64343;84270;84336;286827;497661;541468","ENSG00000177576;ENSG00000091947;ENSG00000198001;ENSG00000165233;ENSG00000118503;ENSG00000145901;ENSG00000116478;ENSG00000126456;ENSG00000213186;ENSG00000003402;ENSG00000166848;ENSG00000163512;ENSG00000184304;ENSG00000104856;ENSG00000134070;ENSG00000171357;ENSG00000161011;ENSG00000177595;ENSG00000106211;ENSG00000067182;ENSG00000175348","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,27,16.2211389319743,1.66449471354807,0.00613207367223678,0.738007398393229,"558;780;2039;2621;3065;3315;3674;3925;4097;4778;5066;5154;5155;5577;5627;5889;7372;7466;8526;8673;10019;10938;23186;23468;23657;65266;137964","ENSG00000108384;ENSG00000184500;ENSG00000118640;ENSG00000117632;ENSG00000183087;ENSG00000116478;ENSG00000153933;ENSG00000204580;ENSG00000197461;ENSG00000110047;ENSG00000123405;ENSG00000151012;ENSG00000167601;ENSG00000089902;ENSG00000094916;ENSG00000114491;ENSG00000145730;ENSG00000100311;ENSG00000005249;ENSG00000126562;ENSG00000158856;ENSG00000158669;ENSG00000197063;ENSG00000005961;ENSG00000111252;ENSG00000106211;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,25,14.8693773543098,1.6813077914627,0.00722107551089213,0.738007398393229,"208;873;1384;2110;2171;2639;2678;5066;5465;5577;7132;7915;7920;9415;9663;10434;23409;26275;54677;55902;79071;80724;137964;151176;219743","ENSG00000164687;ENSG00000112294;ENSG00000186951;ENSG00000005469;ENSG00000120992;ENSG00000105607;ENSG00000111271;ENSG00000178752;ENSG00000095321;ENSG00000100031;ENSG00000204427;ENSG00000145730;ENSG00000101577;ENSG00000005249;ENSG00000158669;ENSG00000159228;ENSG00000067182;ENSG00000089163;ENSG00000198130;ENSG00000131069;ENSG00000134824;ENSG00000171503;ENSG00000105221;ENSG00000156521;ENSG00000170522","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,11,4.76335032129404,2.30929897194957,0.00734496736101353,0.738007398393229,"1191;1950;2039;2621;3481;3674;5154;5155;5627;7043;8407","ENSG00000184500;ENSG00000183087;ENSG00000120885;ENSG00000197461;ENSG00000167244;ENSG00000100311;ENSG00000158856;ENSG00000005961;ENSG00000119699;ENSG00000138798;ENSG00000158710","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,29,18.3453356968757,1.58078328350998,0.00933760708562992,0.738007398393229,"1032;1075;1191;2023;3065;3315;5366;5414;5770;6478;6615;6934;7128;7159;7466;7533;8398;8440;8837;9451;23542;25994;50484;54978;55367;56658;84289;162989;100533105","ENSG00000124216;ENSG00000148737;ENSG00000128245;ENSG00000074800;ENSG00000181061;ENSG00000129355;ENSG00000160570;ENSG00000213699;ENSG00000008735;ENSG00000118503;ENSG00000120885;ENSG00000116478;ENSG00000184381;ENSG00000143514;ENSG00000003402;ENSG00000168395;ENSG00000108387;ENSG00000071051;ENSG00000172071;ENSG00000141682;ENSG00000109861;ENSG00000104205;ENSG00000181788;ENSG00000196396;ENSG00000048392;ENSG00000177595;ENSG00000106211;ENSG00000109501;ENSG00000204599","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,8,3.02537115001108,2.64430365840261,0.00948610435169306,0.738007398393229,"1728;2639;5153;6723;6817;23409;23657;25953","ENSG00000105607;ENSG00000127838;ENSG00000181019;ENSG00000123360;ENSG00000151012;ENSG00000196502;ENSG00000116649;ENSG00000089163","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,4,0.901174385109683,4.43865256946152,0.0101206980381606,0.738007398393229,"3516;6615;54567;63917","ENSG00000124216;ENSG00000168214;ENSG00000178234;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,8,3.08974074894749,2.58921399885255,0.0107607397092573,0.738007398393229,"3065;3516;5154;6615;9575;50814;51083;196264","ENSG00000124216;ENSG00000147383;ENSG00000116478;ENSG00000197461;ENSG00000168214;ENSG00000069482;ENSG00000160588;ENSG00000134852","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,12,5.92200310214935,2.02634139040635,0.014524595063129,0.759416711916538,"6541;6573;8029;9066;23657;29957;51083;54977;55754;64849;84258;113235","ENSG00000173638;ENSG00000158296;ENSG00000112697;ENSG00000144659;ENSG00000213023;ENSG00000107611;ENSG00000011347;ENSG00000151012;ENSG00000076351;ENSG00000139514;ENSG00000085491;ENSG00000069482","geneontology_Biological_Process_noRedundant"
