"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,4,0.401617549302016,9.95972413793103,0.000636775435797432,0.240403264587705,"5908;5914;6382;8826","ENSG00000115884;ENSG00000131759;ENSG00000140575;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,5,0.719698648349213,6.94735221674877,0.00065709226565791,0.240403264587705,"1977;5908;5914;10458;57555","ENSG00000175866;ENSG00000151247;ENSG00000131759;ENSG00000169992;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.0449811655218258,44.4630541871921,0.000885643102030764,0.240403264587705,"604;5914","ENSG00000113916;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,0.472302237979171,8.46915317851278,0.00116842412922336,0.240403264587705,"2621;5914;10163;10458","ENSG00000158195;ENSG00000175866;ENSG00000183087;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.575116330600488,6.95511462146022,0.00241071882136068,0.386139163175327,"2621;6382;6520;9056","ENSG00000115884;ENSG00000183087;ENSG00000168003;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.346997562596942,8.6455938697318,0.00485501965356572,0.386139163175327,"3020;5914;26528","ENSG00000163041;ENSG00000131759;ENSG00000071626","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,2,0.106027033015732,18.8631138975967,0.0049480489922431,0.386139163175327,"4929;57555","ENSG00000169992;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.109239973410148,18.3083164300203,0.0052468705384241,0.386139163175327,"2621;5914","ENSG00000183087;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,4,0.735763350321294,5.43653064297546,0.0058233891037075,0.386139163175327,"1977;2621;5908;10458","ENSG00000175866;ENSG00000183087;ENSG00000151247;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.115665854198981,17.2911877394636,0.0058688542423988,0.386139163175327,"1977;4929","ENSG00000151247;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.118878794593397,16.8238583410997,0.00619191337302494,0.386139163175327,"10458;57555","ENSG00000175866;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,4,0.758253933082207,5.27527761542957,0.00647276297483113,0.386139163175327,"2621;8826;22853;51232","ENSG00000150938;ENSG00000183087;ENSG00000140575;ENSG00000164715","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,2,0.122091734987813,16.3811252268603,0.00652294905046036,0.386139163175327,"8826;10458","ENSG00000175866;ENSG00000140575","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,4,0.777531575448704,5.14448560843545,0.00706657626249152,0.386139163175327,"1977;4929;5914;6382","ENSG00000115884;ENSG00000151247;ENSG00000131759;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,4,0.790383337026368,5.06083543594057,0.00748200702387036,0.386139163175327,"604;2621;3020;5914","ENSG00000163041;ENSG00000183087;ENSG00000113916;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,4,0.796809217815201,5.02002224694105,0.00769568737527715,0.386139163175327,"3020;5914;6382;26528","ENSG00000115884;ENSG00000163041;ENSG00000131759;ENSG00000071626","geneontology_Biological_Process_noRedundant"
