"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031099","regeneration",104,10,3.18014624418347,3.14450947603122,0.00125871660338128,0.805339894475356,"578;1719;6426;6665;6790;11221;23175;57190;65078;136319","ENSG00000134324;ENSG00000087586;ENSG00000143507;ENSG00000136450;ENSG00000105887;ENSG00000129194;ENSG00000030110;ENSG00000228716;ENSG00000162430;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,7,1.92643474407268,3.63365539452496,0.00296488548386908,0.805339894475356,"578;3665;3718;4067;8660;10461;23411","ENSG00000254087;ENSG00000185507;ENSG00000105639;ENSG00000153208;ENSG00000096717;ENSG00000030110;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,14,6.08508752492799,2.30070643070425,0.00313106886158865,0.805339894475356,"18;783;1410;3281;4090;5997;6426;6752;7168;9732;9759;124093;136319;219931","ENSG00000162341;ENSG00000068024;ENSG00000183044;ENSG00000230989;ENSG00000136450;ENSG00000105887;ENSG00000116741;ENSG00000109846;ENSG00000113658;ENSG00000165995;ENSG00000180616;ENSG00000140416;ENSG00000162004;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,14,6.81896742743186,2.05309677000065,0.0084745630888039,0.805339894475356,"483;811;1410;6790;7466;9736;23411;29108;54552;54918;55664;56926;84059;440193","ENSG00000164199;ENSG00000069849;ENSG00000087586;ENSG00000103490;ENSG00000130119;ENSG00000125912;ENSG00000015133;ENSG00000109846;ENSG00000091317;ENSG00000096717;ENSG00000106993;ENSG00000179218;ENSG00000109501;ENSG00000115464","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,16,8.25614890316862,1.93794954374665,0.00865452426663005,0.805339894475356,"578;1380;3665;3718;4067;5590;7030;9759;10125;10461;11221;23411;23529;29887;51043;56339","ENSG00000068024;ENSG00000254087;ENSG00000172575;ENSG00000175505;ENSG00000185507;ENSG00000105639;ENSG00000143507;ENSG00000068323;ENSG00000117322;ENSG00000153208;ENSG00000096717;ENSG00000160685;ENSG00000067606;ENSG00000030110;ENSG00000086300;ENSG00000165819","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,9,3.5776645247064,2.51560758082497,0.00952356419283129,0.805339894475356,"18;483;578;783;2273;7466;10768;65266;162514","ENSG00000183044;ENSG00000069849;ENSG00000022267;ENSG00000167723;ENSG00000165995;ENSG00000168710;ENSG00000030110;ENSG00000126562;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,8,2.96609793928651,2.69714627222471,0.00952449279920575,0.805339894475356,"4067;5154;5287;8395;8660;10125;23411;55615","ENSG00000133056;ENSG00000254087;ENSG00000172575;ENSG00000197461;ENSG00000186654;ENSG00000096717;ENSG00000107242;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,15,7.70573897629072,1.9466011042098,0.0104447033643611,0.805339894475356,"18;1314;3020;3099;3291;3660;4067;5154;5889;7466;8835;10461;51043;65266;84062","ENSG00000047579;ENSG00000254087;ENSG00000120833;ENSG00000108384;ENSG00000183044;ENSG00000163041;ENSG00000197461;ENSG00000153208;ENSG00000159399;ENSG00000160685;ENSG00000168310;ENSG00000176387;ENSG00000126562;ENSG00000109501;ENSG00000122218","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,3,0.489253268335918,6.13179347826087,0.0117874654022199,0.805339894475356,"4157;5590;84059","ENSG00000164199;ENSG00000258839;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,3,0.519831597606913,5.77109974424552,0.0139949338397549,0.805339894475356,"3718;5590;29108","ENSG00000105639;ENSG00000103490;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,11,5.16773764679814,2.12859102992882,0.0145382988950826,0.805339894475356,"1380;3665;3718;4067;5590;7030;11221;23411;23529;29108;51043","ENSG00000254087;ENSG00000175505;ENSG00000185507;ENSG00000105639;ENSG00000103490;ENSG00000143507;ENSG00000068323;ENSG00000117322;ENSG00000096717;ENSG00000160685;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,9,3.88344781741635,2.31752824375214,0.0157246381321507,0.805339894475356,"4157;5154;5287;8644;8660;10461;23411;79727;219736","ENSG00000133056;ENSG00000165730;ENSG00000258839;ENSG00000131914;ENSG00000196139;ENSG00000197461;ENSG00000153208;ENSG00000096717;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,8,3.24130290272546,2.46814328684714,0.0157363643880737,0.805339894475356,"950;2026;2582;3099;5261;9759;79660;80162","ENSG00000173281;ENSG00000111674;ENSG00000156873;ENSG00000068024;ENSG00000117308;ENSG00000142102;ENSG00000138760;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,13,6.66607578107689,1.95017284935514,0.0163129800848467,0.805339894475356,"159;578;1410;4157;5888;5978;6517;9759;23411;51719;55872;56339;136319","ENSG00000068024;ENSG00000168078;ENSG00000258839;ENSG00000051180;ENSG00000105887;ENSG00000109846;ENSG00000181856;ENSG00000096717;ENSG00000030110;ENSG00000084093;ENSG00000135932;ENSG00000035687;ENSG00000165819","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,11,5.32062929315311,2.06742462102282,0.0177170423588388,0.805339894475356,"483;578;783;2273;4067;7466;10768;51719;57190;65266;162514","ENSG00000254087;ENSG00000069849;ENSG00000022267;ENSG00000167723;ENSG00000165995;ENSG00000168710;ENSG00000030110;ENSG00000162430;ENSG00000126562;ENSG00000135932;ENSG00000109501","geneontology_Biological_Process_noRedundant"
