"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",147,21,10.0649235541768,2.08645399907536,0.00100174690118426,0.824437699674649,"949;3685;3688;4627;5291;5295;5595;5914;7057;8398;10006;10094;10096;10163;27102;29108;55113;55647;64422;80208;84286","ENSG00000150093;ENSG00000158195;ENSG00000100345;ENSG00000136754;ENSG00000073060;ENSG00000158156;ENSG00000115091;ENSG00000051382;ENSG00000104133;ENSG00000184381;ENSG00000111229;ENSG00000103490;ENSG00000102882;ENSG00000086232;ENSG00000127419;ENSG00000131759;ENSG00000144848;ENSG00000139832;ENSG00000138448;ENSG00000137801;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,16,7.32616884555728,2.18395184949944,0.00240720842769182,0.911461816725436,"54;659;1291;3636;5777;5914;7468;10006;10163;10507;11214;25946;27086;57560;64856;202018","ENSG00000158195;ENSG00000136754;ENSG00000187764;ENSG00000204217;ENSG00000114861;ENSG00000165458;ENSG00000170776;ENSG00000102575;ENSG00000169762;ENSG00000142156;ENSG00000131759;ENSG00000161642;ENSG00000109685;ENSG00000179403;ENSG00000068885;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,11,4.31353866607578,2.55011044331433,0.00332246105732237,0.911461816725436,"1312;5595;6558;10723;25932;55647;65010;83959;84286;84317;155066","ENSG00000136710;ENSG00000169504;ENSG00000093010;ENSG00000102882;ENSG00000127419;ENSG00000088836;ENSG00000171130;ENSG00000139832;ENSG00000225697;ENSG00000113504;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,14,7.32616884555728,1.91095786831201,0.0140613494421726,1,"2113;5371;7110;9133;23198;25909;26993;57122;57132;79159;79643;80346;81565;221496","ENSG00000255112;ENSG00000134954;ENSG00000157456;ENSG00000068878;ENSG00000140464;ENSG00000168476;ENSG00000153207;ENSG00000161904;ENSG00000011243;ENSG00000176108;ENSG00000111581;ENSG00000144747;ENSG00000273899;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,25,16.1586527808553,1.54715868575503,0.0191520625799653,1,"123;949;950;1374;1468;1497;4794;5243;5306;6256;6510;7057;7439;8398;8864;9611;23250;28965;50640;54896;65010;80765;83959;84255;84725","ENSG00000172345;ENSG00000113396;ENSG00000073060;ENSG00000106086;ENSG00000110090;ENSG00000167995;ENSG00000138760;ENSG00000183048;ENSG00000157800;ENSG00000184381;ENSG00000174238;ENSG00000141027;ENSG00000068650;ENSG00000088836;ENSG00000225697;ENSG00000105281;ENSG00000147872;ENSG00000085563;ENSG00000146232;ENSG00000132326;ENSG00000137801;ENSG00000040487;ENSG00000135241;ENSG00000040531;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,22,13.7622424108132,1.59857669580898,0.0192335959154641,1,"123;949;950;1374;3074;3685;3931;5243;5306;6256;7057;7110;8398;9611;9641;23250;23461;28965;50640;57476;80765;84725","ENSG00000172345;ENSG00000113396;ENSG00000073060;ENSG00000106086;ENSG00000110090;ENSG00000154265;ENSG00000138760;ENSG00000184381;ENSG00000174238;ENSG00000141027;ENSG00000068650;ENSG00000213398;ENSG00000049860;ENSG00000144747;ENSG00000147872;ENSG00000023171;ENSG00000138448;ENSG00000085563;ENSG00000137801;ENSG00000135241;ENSG00000263528;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,6,2.19100376689563,2.73847087378641,0.0197364299693423,1,"4771;6789;7005;7529;9414;261734","ENSG00000007866;ENSG00000101109;ENSG00000166913;ENSG00000131697;ENSG00000186575;ENSG00000119139","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,11,5.61444715267006,1.95923119425369,0.023420215677581,1,"38;3155;4048;5595;5742;8644;50640;54898;55711;60481;65985","ENSG00000095303;ENSG00000075239;ENSG00000012660;ENSG00000196139;ENSG00000102882;ENSG00000197977;ENSG00000064763;ENSG00000081760;ENSG00000117305;ENSG00000135241;ENSG00000111144","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,16,9.38023487702194,1.70571421822219,0.0247068952352736,1,"38;656;659;864;1019;1291;5310;5595;5914;7045;7482;57560;64764;64856;65985;202018","ENSG00000204217;ENSG00000135446;ENSG00000075239;ENSG00000102882;ENSG00000169762;ENSG00000182158;ENSG00000142156;ENSG00000131759;ENSG00000134245;ENSG00000120708;ENSG00000179403;ENSG00000116985;ENSG00000068885;ENSG00000081760;ENSG00000020633;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,4,1.16397075116331,3.4365124690653,0.0253082473463109,1,"4627;5777;23218;25946","ENSG00000160796;ENSG00000100345;ENSG00000161642;ENSG00000111679","geneontology_Biological_Process_noRedundant"
