"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015748","organophosphate ester transport",66,4,0.628849988920895,6.36081747709655,0.00353349962661276,1,"949;5360;84275;84725","ENSG00000100979;ENSG00000073060;ENSG00000106086;ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,2,0.0952803013516508,20.9906976744186,0.00384248892155759,1,"949;5360","ENSG00000100979;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,2,0.142920452027476,13.9937984496124,0.0086929536067315,1,"8673;8773","ENSG00000118640;ENSG00000092531","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,1.81032572568136,3.31432068543452,0.00939000994879602,1,"323;949;3691;5360;9644;146206","ENSG00000100979;ENSG00000073060;ENSG00000132470;ENSG00000107957;ENSG00000163697;ENSG00000159753","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,3,0.457345446487924,6.55959302325581,0.0106086906603216,1,"478;6573;57181","ENSG00000173638;ENSG00000105409;ENSG00000196950","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,8,3.05849767338799,2.61566326160979,0.0112056877823331,1,"949;2784;3074;8898;84725;118788;124997;285172","ENSG00000073060;ENSG00000106086;ENSG00000087053;ENSG00000111664;ENSG00000155629;ENSG00000049860;ENSG00000167716;ENSG00000155744","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,4,0.886106802570352,4.51412853213303,0.0117959426920362,1,"949;1717;1889;2784","ENSG00000172893;ENSG00000073060;ENSG00000111664;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,3,0.495457567028584,6.05500894454383,0.0131917942267786,1,"949;8673;84725","ENSG00000073060;ENSG00000118640;ENSG00000106086","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.181032572568136,11.0477356181151,0.013812468654277,1,"949;6573","ENSG00000173638;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,5,1.51495679149125,3.30042416264443,0.0176811235297554,1,"949;4074;8898;9260;64129","ENSG00000142910;ENSG00000073060;ENSG00000087053;ENSG00000003056;ENSG00000196923","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.209616662973632,9.54122621564482,0.0183181009356175,1,"949;5360","ENSG00000100979;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,2,0.219144693108797,9.12639029322548,0.0199399464624941,1,"79567;90196","ENSG00000039523;ENSG00000204070","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.257256813649457,7.77433247200689,0.0269941842211434,1,"6405;9855","ENSG00000001617;ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,2,0.285840904054952,6.9968992248062,0.0328467774819056,1,"8673;8773","ENSG00000118640;ENSG00000092531","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,4,1.23864391757146,3.22933810375671,0.0352833638400865,1,"1936;9553;54998;120526","ENSG00000170946;ENSG00000104529;ENSG00000175756;ENSG00000243147","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,6,2.46775980500776,2.43135494298285,0.0367717778438621,1,"949;1717;2784;8898;29841;124997","ENSG00000172893;ENSG00000073060;ENSG00000087053;ENSG00000111664;ENSG00000134317;ENSG00000167716","geneontology_Biological_Process_noRedundant"
