"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009620","response to fungus",14,2,0.0310214934633282,64.4714285714286,0.000417783035152941,0.34383543793087,"578;84818","ENSG00000163702;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,3,0.263682694438289,11.3773109243698,0.00216258265566815,0.889902762807446,"578;7755;29928","ENSG00000030110;ENSG00000122386;ENSG00000177370","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,2,0.155107467316641,12.8942857142857,0.0102937443771081,1,"578;7755","ENSG00000030110;ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,3,0.483048969643253,6.2105504587156,0.0116959683166328,1,"578;7755;29928","ENSG00000030110;ENSG00000122386;ENSG00000177370","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,2,0.190560602703302,10.4953488372093,0.0152530936339368,1,"2335;84818","ENSG00000163702;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,2,0.206071349434966,9.70537634408602,0.0176887375554685,1,"578;29985","ENSG00000030110;ENSG00000141873","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,2,0.212718812319965,9.40208333333333,0.0187802426852941,1,"578;7755","ENSG00000030110;ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.022158209616663,45.13,0.0219494026574585,1,"2335","ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,2,0.270330157323288,7.39836065573771,0.0293743183935231,1,"2947;81490","ENSG00000174915;ENSG00000134202","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,2,0.292488366939951,6.83787878787879,0.0339588620111043,1,"578;286410","ENSG00000101974;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0354531353866608,28.20625,0.0348985280441758,1,"2335","ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.0376689563483271,26.5470588235294,0.0370408176600603,1,"2335","ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0376689563483271,26.5470588235294,0.0370408176600603,1,"578","ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,2,0.332373144249945,6.01733333333333,0.0428660036075372,1,"578;7755","ENSG00000030110;ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0487480611566585,20.5136363636364,0.0476846746475256,1,"286410","ENSG00000101974","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0509638821183248,19.6217391304348,0.0497999907855813,1,"2812","ENSG00000203618","geneontology_Biological_Process_noRedundant"
