"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031667","response to nutrient levels",302,7,1.50565034345225,4.64915378955114,0.000665942702608668,0.41387861636506,"158;1789;5166;7425;10634;26608;729438","ENSG00000128564;ENSG00000004799;ENSG00000239900;ENSG00000088305;ENSG00000106638;ENSG00000274070;ENSG00000185340","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,3,0.199423886549967,15.0433333333333,0.00100578035568666,0.41387861636506,"158;1789;6262","ENSG00000198626;ENSG00000239900;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,3,0.433746953246178,6.91647509578544,0.0091686612110744,1,"1789;6262;7425","ENSG00000128564;ENSG00000198626;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,4,0.832594726346111,4.80425815036593,0.00933801008722779,1,"5770;10133;10488;26608","ENSG00000123240;ENSG00000106638;ENSG00000107175;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,4,0.857522712164857,4.66459948320413,0.01033120640264,1,"25976;26031;64746;114879","ENSG00000163659;ENSG00000021762;ENSG00000182827;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,2,0.159539109239973,12.5361111111111,0.0109633091186375,1,"5873;23484","ENSG00000069974;ENSG00000104660","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,2,0.164524706403723,12.156228956229,0.0116339023120278,1,"55669;221927","ENSG00000106009;ENSG00000171109","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.194438289386218,10.2860398860399,0.0160216880238715,1,"5770;25976","ENSG00000163659;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,4,1.12674495900731,3.55004916420846,0.0255866387308601,1,"158;1789;6262;26608","ENSG00000198626;ENSG00000239900;ENSG00000088305;ENSG00000106638","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,2,0.254265455351208,7.86579520697168,0.0265489147072846,1,"1398;5873","ENSG00000069974;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,4,1.14170175049856,3.50354196991752,0.0266940215882987,1,"1398;1789;6262;729438","ENSG00000198626;ENSG00000167193;ENSG00000088305;ENSG00000274070","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,4,1.14668734766231,3.48830917874396,0.0270695098204921,1,"5166;10634;26608;729438","ENSG00000004799;ENSG00000106638;ENSG00000274070;ENSG00000185340","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,3,0.692998005761135,4.32901678657074,0.031687902827678,1,"1789;6262;25976","ENSG00000163659;ENSG00000198626;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,3,0.727897185907379,4.12146118721461,0.0358900126971926,1,"2175;7425;25976","ENSG00000128564;ENSG00000163659;ENSG00000187741","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,2,0.304121426988699,6.57632058287796,0.0369326635297664,1,"1789;6262","ENSG00000198626;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.309107024152449,6.47025089605735,0.0380448546230114,1,"1398;5770","ENSG00000167193;ENSG00000196396","geneontology_Biological_Process_noRedundant"
