"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",201,4,0.868491025925105,4.60568950121189,0.0106773554550356,1,"389;1645;1854;128240","ENSG00000163382;ENSG00000128951;ENSG00000187134;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,5,1.38699313095502,3.60492052080837,0.0117699215794376,1,"3628;8822;57171;80736;81490","ENSG00000167130;ENSG00000151689;ENSG00000204385;ENSG00000174915;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,3,0.548748061156659,5.46698970321018,0.0171967814622315,1,"8822;9258;23239","ENSG00000147324;ENSG00000081913;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,4,1.04132506093508,3.84125970847963,0.0196128218534104,1,"389;1829;10093;84948","ENSG00000179886;ENSG00000046604;ENSG00000241553;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,3,0.622202526035896,4.8215811965812,0.0239106172886143,1,"156;3838;440275","ENSG00000128829;ENSG00000173020;ENSG00000182481","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,4,1.13638378019056,3.51993760358779,0.026056306591113,1,"389;10093;83715;84948","ENSG00000179886;ENSG00000241553;ENSG00000187017;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.267892754265455,7.4656741108354,0.0292302036530957,1,"1829;84948","ENSG00000179886;ENSG00000046604","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,4,1.27897185907379,3.12751212751213,0.0378897235992248,1,"3628;8822;80736;81490","ENSG00000151689;ENSG00000204385;ENSG00000174915;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.0475293596277421,21.039627039627,0.0465409519824823,1,"156","ENSG00000173020","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,3,0.812319964546865,3.69312602291326,0.0469948282163777,1,"1387;2649;54700","ENSG00000085721;ENSG00000005339;ENSG00000148200","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,2,0.349988920895192,5.71446660335549,0.047590544846438,1,"9559;63971","ENSG00000122958;ENSG00000137177","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,2,0.362951473520939,5.51037851037851,0.05079423707504,1,"3838;440275","ENSG00000128829;ENSG00000182481","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,4,1.46476844670951,2.73080704939112,0.0573220128865159,1,"389;10093;54700;84948","ENSG00000085721;ENSG00000179886;ENSG00000241553;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.397518280522934,5.03121516164994,0.0597032882364539,1,"10682;80736","ENSG00000147155;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,3,0.903057832927099,3.32204637467795,0.0608263715387771,1,"9258;23239;84451","ENSG00000143674;ENSG00000147324;ENSG00000081913","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.401839131398183,4.97711607389027,0.0608527677624897,1,"1645;80736","ENSG00000204385;ENSG00000187134","geneontology_Biological_Process_noRedundant"
