"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010975","regulation of neuron projection development",317,17,6.70806558830046,2.53426263894165,0.000388120512724299,0.18669994604365,"393;567;673;1400;1627;4067;4137;5376;7431;7533;8507;9024;10611;23108;23327;29904;57715","ENSG00000254087;ENSG00000128245;ENSG00000103319;ENSG00000171617;ENSG00000174672;ENSG00000049759;ENSG00000132359;ENSG00000157764;ENSG00000095539;ENSG00000186868;ENSG00000026025;ENSG00000163110;ENSG00000113758;ENSG00000166710;ENSG00000072832;ENSG00000109099;ENSG00000089820","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,9,2.28539773986262,3.93804537521815,0.000453705822706318,0.18669994604365,"393;567;1400;4134;5376;7431;7533;23108;57715","ENSG00000128245;ENSG00000047849;ENSG00000132359;ENSG00000095539;ENSG00000026025;ENSG00000166710;ENSG00000072832;ENSG00000109099;ENSG00000089820","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,11,3.68202969200089,2.98748269844136,0.00114476254570972,0.3140465250397,"567;596;4067;4638;5155;5371;6262;7533;23327;51083;51719","ENSG00000254087;ENSG00000128245;ENSG00000140464;ENSG00000198626;ENSG00000065534;ENSG00000049759;ENSG00000100311;ENSG00000135932;ENSG00000069482;ENSG00000166710;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,4,0.550188344781742,7.27023761578735,0.00201679978097613,0.414956554935839,"596;8878;8996;29904","ENSG00000140939;ENSG00000103319;ENSG00000161011;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,6,1.39663195213827,4.29604950023798,0.00262966984106083,0.432843655838613,"397;5770;9024;9578;9886;50848","ENSG00000198752;ENSG00000174672;ENSG00000158769;ENSG00000072422;ENSG00000196396;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,10,3.7031907821848,2.70037397157816,0.00397670198155564,0.538667841635388,"393;567;596;1400;5376;7431;7533;23108;51083;57715","ENSG00000128245;ENSG00000132359;ENSG00000095539;ENSG00000026025;ENSG00000069482;ENSG00000166710;ENSG00000072832;ENSG00000109099;ENSG00000089820;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,7,2.13727010857523,3.27520605463688,0.00548795420890436,0.538667841635388,"3146;3315;4067;5155;5879;57715;158747","ENSG00000136238;ENSG00000254087;ENSG00000189403;ENSG00000095539;ENSG00000130150;ENSG00000100311;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,4,0.74063815643696,5.40074794315632,0.00609220750459039,0.538667841635388,"596;1152;7533;9143","ENSG00000128245;ENSG00000166165;ENSG00000127561;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,11,4.6766009306448,2.35213569922532,0.00723228067665316,0.538667841635388,"393;397;2151;4067;5879;7204;8878;9649;9886;23108;55738","ENSG00000101199;ENSG00000136238;ENSG00000254087;ENSG00000038382;ENSG00000132359;ENSG00000164220;ENSG00000072422;ENSG00000136828;ENSG00000161011;ENSG00000111348;ENSG00000089820","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,6,1.71404830489696,3.50048477797169,0.00724120175089715,0.538667841635388,"18;673;3146;4067;4638;5155","ENSG00000254087;ENSG00000183044;ENSG00000065534;ENSG00000157764;ENSG00000189403;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,4,0.782960336804786,5.10881562190463,0.00743693003808477,0.538667841635388,"3661;3705;8531;8996","ENSG00000140939;ENSG00000060138;ENSG00000126456;ENSG00000100605","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,3,0.444382893862176,6.7509349289454,0.00936875864738529,0.538667841635388,"567;5879;8907","ENSG00000136238;ENSG00000166710;ENSG00000072958","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,10,4.21105694659871,2.37470072877476,0.00962066196790601,0.538667841635388,"18;2593;4638;6262;7169;7431;8996;10611;23327;29995","ENSG00000140939;ENSG00000183044;ENSG00000198626;ENSG00000065534;ENSG00000049759;ENSG00000130005;ENSG00000071282;ENSG00000026025;ENSG00000163110;ENSG00000198467","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,6,1.81985375581653,3.29696822111287,0.00962210531668162,0.538667841635388,"3146;3661;4067;5371;6711;57506","ENSG00000088888;ENSG00000254087;ENSG00000140464;ENSG00000126456;ENSG00000189403;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,10,4.27454021715045,2.3394328961692,0.0106218105570552,0.538667841635388,"18;317;596;3416;5371;10229;51022;51343;55170;494470","ENSG00000198890;ENSG00000183044;ENSG00000140464;ENSG00000120868;ENSG00000119912;ENSG00000167186;ENSG00000023572;ENSG00000105325;ENSG00000141622;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,9,3.74551296255263,2.40287514420091,0.012799064889305,0.538667841635388,"18;87;2151;3315;3705;4067;4097;5155;5879","ENSG00000136238;ENSG00000254087;ENSG00000183044;ENSG00000072110;ENSG00000100605;ENSG00000164220;ENSG00000100311;ENSG00000197063;ENSG00000106211","geneontology_Biological_Process_noRedundant"
