"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031345","negative regulation of cell projection organization",108,14,4.1879016175493,3.34296296296296,6.83965675738474e-05,0.0562903751132764,"393;3397;4035;5747;7431;7473;7533;8851;8934;9139;10509;23108;57142;115704","ENSG00000128245;ENSG00000185033;ENSG00000108379;ENSG00000078699;ENSG00000132359;ENSG00000142459;ENSG00000026025;ENSG00000125968;ENSG00000123384;ENSG00000115310;ENSG00000176749;ENSG00000117280;ENSG00000089820;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,17,6.78595169510304,2.50517551020408,0.000437749792878472,0.134543522546834,"393;596;2931;3397;4035;5108;5747;7431;7473;7533;8851;8934;9139;10509;23108;55755;57142","ENSG00000105723;ENSG00000128245;ENSG00000185033;ENSG00000108379;ENSG00000078699;ENSG00000132359;ENSG00000026025;ENSG00000125968;ENSG00000123384;ENSG00000115310;ENSG00000176749;ENSG00000136861;ENSG00000117280;ENSG00000089820;ENSG00000169398;ENSG00000078674;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,14,5.15732328827831,2.71458646616541,0.000624050815920096,0.134543522546834,"2335;3297;3661;4790;5371;9252;9454;22900;27242;51665;55666;57506;79132;79671","ENSG00000088888;ENSG00000115414;ENSG00000105483;ENSG00000140464;ENSG00000185122;ENSG00000126456;ENSG00000182446;ENSG00000065802;ENSG00000160703;ENSG00000051128;ENSG00000146072;ENSG00000100784;ENSG00000109320;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,16,6.39818302681143,2.50070995670996,0.00065391748503929,0.134543522546834,"393;3397;4035;5108;5747;7431;7473;7533;8851;8934;9139;10509;23108;27242;55755;57142","ENSG00000128245;ENSG00000185033;ENSG00000108379;ENSG00000078699;ENSG00000132359;ENSG00000026025;ENSG00000125968;ENSG00000123384;ENSG00000146072;ENSG00000115310;ENSG00000176749;ENSG00000136861;ENSG00000117280;ENSG00000089820;ENSG00000169398;ENSG00000078674","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,16,6.70839796144472,2.38507018992568,0.00109161721938533,0.165000303014945,"463;1628;2767;3397;5066;5241;5371;5601;7153;7157;8851;9975;10236;10887;23064;55269","ENSG00000131747;ENSG00000125944;ENSG00000140464;ENSG00000169621;ENSG00000121390;ENSG00000174738;ENSG00000082175;ENSG00000141510;ENSG00000088256;ENSG00000140836;ENSG00000145730;ENSG00000125968;ENSG00000105516;ENSG00000050748;ENSG00000107290;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,4,0.504099268779083,7.93494505494506,0.00120291836948927,0.165000303014945,"1268;8851;27242;57142","ENSG00000118432;ENSG00000146072;ENSG00000115310;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,16,6.94105916241968,2.30512370311253,0.00156422089491648,0.183907685216609,"393;596;2247;2335;2593;2931;3297;4137;5747;7473;8851;10509;23236;23286;57142;83481","ENSG00000105723;ENSG00000115414;ENSG00000261150;ENSG00000185122;ENSG00000185033;ENSG00000108379;ENSG00000130005;ENSG00000186868;ENSG00000138685;ENSG00000182621;ENSG00000113645;ENSG00000115310;ENSG00000176749;ENSG00000089820;ENSG00000169398;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,4,0.581653002437403,6.87695238095238,0.00215937316919046,0.222145514780469,"4067;60386;121260;123096","ENSG00000254087;ENSG00000125454;ENSG00000139370;ENSG00000197119","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,8,2.63682694438289,3.03394957983193,0.00457785763740282,0.382210681460054,"3297;3454;3455;3570;4067;5770;55620;83666","ENSG00000159110;ENSG00000254087;ENSG00000185122;ENSG00000160712;ENSG00000178078;ENSG00000142166;ENSG00000138496;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,6,1.58985153999557,3.77393728222997,0.00464411520607599,0.382210681460054,"8851;9454;23236;54800;57555;65018","ENSG00000158828;ENSG00000169992;ENSG00000051128;ENSG00000182621;ENSG00000114796;ENSG00000176749","geneontology_Biological_Process_noRedundant"
