"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015837","amine transport",27,7,1.58541989807224,4.41523410202656,0.000732589414521145,0.281546268495218,"18;1268;5997;23208;84062;84258;341359","ENSG00000047579;ENSG00000183044;ENSG00000213023;ENSG00000118432;ENSG00000110975;ENSG00000116741;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,7,1.64413915355639,4.25754716981132,0.000928049083505522,0.281546268495218,"18;1268;4842;23208;84062;84258;341359","ENSG00000047579;ENSG00000183044;ENSG00000213023;ENSG00000118432;ENSG00000110975;ENSG00000089250;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,5,0.880788832262353,5.67672955974843,0.00125665787934781,0.281546268495218,"3964;5310;6899;7026;57493","ENSG00000185551;ENSG00000184058;ENSG00000173706;ENSG00000116977;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,8,2.23133170839796,3.58530287984111,0.00136839012634371,0.281546268495218,"18;1268;5831;5997;23208;84062;84258;341359","ENSG00000047579;ENSG00000183044;ENSG00000183010;ENSG00000213023;ENSG00000118432;ENSG00000110975;ENSG00000116741;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,8,2.52492798581875,3.16840719613866,0.0031342794517879,0.515902397764289,"18;1268;4842;23208;84062;84258;113451;341359","ENSG00000047579;ENSG00000183044;ENSG00000213023;ENSG00000118432;ENSG00000110975;ENSG00000142920;ENSG00000089250;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,23,13.1531132284511,1.74863544474394,0.0062287152189231,0.653340513942981,"18;29;783;1268;2171;4218;4355;5530;5577;5590;5641;5906;5914;8398;8526;9783;10675;10815;23208;25837;66000;84062;127262","ENSG00000164687;ENSG00000047579;ENSG00000183044;ENSG00000158109;ENSG00000184381;ENSG00000167461;ENSG00000100600;ENSG00000118432;ENSG00000117016;ENSG00000153933;ENSG00000159842;ENSG00000138814;ENSG00000131759;ENSG00000144868;ENSG00000165995;ENSG00000067606;ENSG00000168993;ENSG00000005249;ENSG00000108852;ENSG00000167964;ENSG00000116473;ENSG00000132718;ENSG00000114646","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,8,2.81852426323953,2.83836477987421,0.00630735166607344,0.653340513942981,"610;3757;5997;6510;6520;10479;57181;120103","ENSG00000180773;ENSG00000168003;ENSG00000116741;ENSG00000105281;ENSG00000099822;ENSG00000198689;ENSG00000055118;ENSG00000196950","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,4,0.822069576778196,4.86576819407008,0.00733495630567105,0.653340513942981,"3566;5590;5914;163486","ENSG00000213047;ENSG00000077238;ENSG00000131759;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,7,2.34877021936628,2.98028301886792,0.00793852386321969,0.653340513942981,"5906;7049;7137;9820;51564;57178;57493","ENSG00000108175;ENSG00000061273;ENSG00000044090;ENSG00000173706;ENSG00000129991;ENSG00000116473;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,7,2.34877021936628,2.98028301886792,0.00793852386321969,0.653340513942981,"1500;2319;4218;5584;5590;5906;10815","ENSG00000132589;ENSG00000163558;ENSG00000167461;ENSG00000067606;ENSG00000168993;ENSG00000116473;ENSG00000198561","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,16,8.51429204520275,1.87919323357189,0.0108596643781442,0.778404970426479,"841;2261;4055;4846;5499;5519;5970;6478;6789;8738;8837;9531;29108;64114;81618;100533105","ENSG00000173039;ENSG00000164867;ENSG00000103490;ENSG00000111321;ENSG00000003402;ENSG00000101109;ENSG00000137713;ENSG00000169372;ENSG00000064012;ENSG00000135916;ENSG00000135926;ENSG00000104205;ENSG00000068078;ENSG00000151929;ENSG00000181788;ENSG00000172531","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,5,1.40926213161977,3.54795597484277,0.0114782439227186,0.778404970426479,"688;5337;5420;5906;57826","ENSG00000128567;ENSG00000102554;ENSG00000075651;ENSG00000123728;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,17,9.3950808774651,1.80945754716981,0.0126056128235166,0.778404970426479,"558;2319;2956;3566;3718;4292;4773;5590;5914;6665;9308;10333;10385;23529;29108;57178;57181","ENSG00000132589;ENSG00000108175;ENSG00000112149;ENSG00000175505;ENSG00000116062;ENSG00000174130;ENSG00000105639;ENSG00000103490;ENSG00000077238;ENSG00000131759;ENSG00000129194;ENSG00000167601;ENSG00000101096;ENSG00000076242;ENSG00000067606;ENSG00000124508;ENSG00000196950","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,4,0.998227343230667,4.00710321864595,0.0151618561404077,0.778404970426479,"3718;5590;9308;29108","ENSG00000112149;ENSG00000105639;ENSG00000103490;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,18,10.3933082206958,1.73188359449952,0.0159029991239794,0.778404970426479,"18;783;1268;2618;3320;4842;4846;5906;5997;6470;9783;10333;10675;10815;23208;84062;84258;341359","ENSG00000047579;ENSG00000183044;ENSG00000159131;ENSG00000164867;ENSG00000174130;ENSG00000213023;ENSG00000080824;ENSG00000118432;ENSG00000110975;ENSG00000117016;ENSG00000116741;ENSG00000176974;ENSG00000165995;ENSG00000168993;ENSG00000089250;ENSG00000116473;ENSG00000132718;ENSG00000114646","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,3,0.587192554841569,5.10905660377358,0.0177130126066041,0.778404970426479,"1794;4055;29108","ENSG00000134516;ENSG00000103490;ENSG00000111321","geneontology_Biological_Process_noRedundant"
