"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097722","sperm motility",31,2,0.116773764679814,17.1271347248577,0.00598113609398909,1,"55726;55779","ENSG00000064102;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.406824728561932,7.37418300653595,0.00761475415378943,1,"1508;2113;10135","ENSG00000105835;ENSG00000134954;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,2,0.263682694438289,7.58487394957983,0.0283518540192593,1,"4605;7805","ENSG00000162511;ENSG00000101057","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,2,0.305118546421449,6.55482933914306,0.0370753855900267,1,"378;6711","ENSG00000168374;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.308885442056282,6.47489239598278,0.0379140106716306,1,"79071;127281","ENSG00000157870;ENSG00000170522","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,2,0.32018612896078,6.24636678200692,0.0404735279911201,1,"2113;4524","ENSG00000134954;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0452027476179925,22.1225490196078,0.0443043468586286,1,"55779","ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,2,0.339020607134944,5.89934640522876,0.0448810997999489,1,"4524;9968","ENSG00000184634;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.357855085309107,5.58885448916409,0.0494591427254214,1,"2113;27250","ENSG00000134954;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0527365388876579,18.9621848739496,0.0515007450026241,1,"10135","ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,2,0.369155772213605,5.41776710684274,0.0522846652808259,1,"10135;27250","ENSG00000105835;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,2,0.369155772213605,5.41776710684274,0.0522846652808259,1,"1977;9968","ENSG00000184634;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,3,0.851318413472192,3.52394586153045,0.0524775513730303,1,"2113;4524;10135","ENSG00000105835;ENSG00000134954;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0602703301573233,16.5919117647059,0.058644536330423,1,"30844","ENSG00000103966","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0602703301573233,16.5919117647059,0.058644536330423,1,"79800","ENSG00000138380","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,3,0.911588743629515,3.29095770539621,0.0619405541779885,1,"1977;9113;9968","ENSG00000184634;ENSG00000151247;ENSG00000131023","geneontology_Biological_Process_noRedundant"
