"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097164","ammonium ion metabolic process",119,4,0.725127409705296,5.51627196333079,0.00583735221206716,1,"231;1384;5153;445329","ENSG00000085662;ENSG00000095321;ENSG00000213648;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.188898736982052,10.5876832844575,0.0151405941281034,1,"231;9693","ENSG00000109756;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,4,0.974961223133171,4.10272727272727,0.0160978718711765,1,"4921;5590;9693;445329","ENSG00000109756;ENSG00000162733;ENSG00000213648;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,4,1.02370928428983,3.90735930735931,0.0189174772345834,1,"3843;4928;9221;728489","ENSG00000065150;ENSG00000110713;ENSG00000213221;ENSG00000166197","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,2,0.243740305783293,8.20545454545455,0.0245279879126572,1,"4240;29082","ENSG00000140545;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,3,0.652005317970308,4.60118946474087,0.0272230388759176,1,"4928;9221;29082","ENSG00000110713;ENSG00000254505;ENSG00000166197","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,5,1.80367826279637,2.77211302211302,0.0335582617486612,1,"231;5153;9693;10682;445329","ENSG00000109756;ENSG00000147155;ENSG00000085662;ENSG00000213648;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,5,1.84633281630844,2.70807080708071,0.036567590180391,1,"3843;4928;7514;9221;23225","ENSG00000065150;ENSG00000132182;ENSG00000110713;ENSG00000082898;ENSG00000166197","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,4,1.26135608242854,3.17119016249451,0.0369331045609218,1,"3843;4928;7514;9221","ENSG00000065150;ENSG00000110713;ENSG00000082898;ENSG00000166197","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.304675382229116,6.56436363636364,0.0370655193623457,1,"231;9221","ENSG00000085662;ENSG00000166197","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,4,1.2735430977177,3.14084384515007,0.0380543951425993,1,"4928;7514;9908;23225","ENSG00000132182;ENSG00000110713;ENSG00000138757;ENSG00000082898","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,3,0.749501440283625,4.00266075388027,0.0387934567243311,1,"4928;7514;23225","ENSG00000132182;ENSG00000110713;ENSG00000082898","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.316862397518281,6.31188811188811,0.0398143595380112,1,"3212;6913","ENSG00000173917;ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,4,1.30401063594062,3.06745964316058,0.0409433370917013,1,"4928;7514;9908;23225","ENSG00000132182;ENSG00000110713;ENSG00000138757;ENSG00000082898","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.329049412807445,6.07811447811448,0.0426384125603664,1,"3661;10581","ENSG00000126456;ENSG00000185201","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,2,0.383890981608686,5.20981240981241,0.0562204061460999,1,"3661;9693","ENSG00000109756;ENSG00000126456","geneontology_Biological_Process_noRedundant"
