"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032970","regulation of actin filament-based process",241,12,3.89829381785952,3.07826976638436,0.000519743301225839,0.271958244110322,"1613;2017;2934;5295;5629;7430;9475;10411;10456;54795;64223;84948","ENSG00000167657;ENSG00000130529;ENSG00000143575;ENSG00000167965;ENSG00000179886;ENSG00000092820;ENSG00000085733;ENSG00000148180;ENSG00000079337;ENSG00000134318;ENSG00000117707;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,6,1.06758253933082,5.62017434620174,0.000660894882406615,0.271958244110322,"1613;2017;2934;7430;10411;10456","ENSG00000167657;ENSG00000143575;ENSG00000092820;ENSG00000085733;ENSG00000148180;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,12,4.25415466430312,2.82077191520392,0.00112063879879964,0.307428577137369,"391;2017;2934;5295;5629;7430;9475;10411;10456;64223;81624;84948","ENSG00000139734;ENSG00000143575;ENSG00000177105;ENSG00000167965;ENSG00000179886;ENSG00000092820;ENSG00000085733;ENSG00000148180;ENSG00000079337;ENSG00000134318;ENSG00000117707;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,6,1.56902282295591,3.82403615308572,0.004777997552318,0.646956835061983,"2934;5293;5295;7430;8870;10456","ENSG00000143575;ENSG00000092820;ENSG00000148180;ENSG00000137331;ENSG00000171608;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,5,1.13228451141148,4.41585127201566,0.00538479514738466,0.646956835061983,"5629;7430;9475;10411;83605","ENSG00000136280;ENSG00000092820;ENSG00000079337;ENSG00000134318;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,7,2.13516507866164,3.27843503528435,0.00550267052908127,0.646956835061983,"841;975;1316;5293;5295;8227;149041","ENSG00000067082;ENSG00000135870;ENSG00000197976;ENSG00000064012;ENSG00000171608;ENSG00000110651;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,7,2.13516507866164,3.27843503528435,0.00550267052908127,0.646956835061983,"391;841;2934;5295;6810;7029;7430","ENSG00000114126;ENSG00000177105;ENSG00000103496;ENSG00000092820;ENSG00000148180;ENSG00000064012;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,9,3.38067804121427,2.66218784820083,0.00675927687505773,0.695360608521564,"868;975;1464;1947;8822;10456;51704;64223;79031","ENSG00000090776;ENSG00000114423;ENSG00000143575;ENSG00000167965;ENSG00000173546;ENSG00000167191;ENSG00000115539;ENSG00000110651;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,13,6.06580988256149,2.1431598173516,0.00764261649763365,0.697673128029015,"1613;2017;2934;5295;5629;7430;7517;9475;10411;10456;56890;64223;84948","ENSG00000167657;ENSG00000143575;ENSG00000167965;ENSG00000179886;ENSG00000092820;ENSG00000126215;ENSG00000085733;ENSG00000148180;ENSG00000111554;ENSG00000079337;ENSG00000134318;ENSG00000117707;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,5,1.26168845557279,3.96294344924482,0.00847719475126385,0.697673128029015,"6772;7430;10411;10518;54795","ENSG00000130529;ENSG00000115415;ENSG00000136425;ENSG00000092820;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,5,1.40726789275427,3.55298378208156,0.0132256632531143,0.893041913516061,"6772;7430;10411;10518;54795","ENSG00000130529;ENSG00000115415;ENSG00000136425;ENSG00000092820;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,6,1.97341014846,3.04042218728947,0.014095751188816,0.893041913516061,"975;1815;7430;9863;22937;144717","ENSG00000092820;ENSG00000114650;ENSG00000198324;ENSG00000069696;ENSG00000187391;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,6,2.0219366275205,2.96745205479452,0.0157307285493508,0.893041913516061,"5629;7430;9475;9863;10411;83605","ENSG00000136280;ENSG00000092820;ENSG00000079337;ENSG00000134318;ENSG00000187391;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,9,3.91446931087968,2.29916223253708,0.0165856534842064,0.893041913516061,"2017;2934;5295;5629;9475;10411;10456;64223;84948","ENSG00000143575;ENSG00000167965;ENSG00000179886;ENSG00000085733;ENSG00000148180;ENSG00000079337;ENSG00000134318;ENSG00000117707;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,6,2.05428761356082,2.92072052637256,0.0168910888338386,0.893041913516061,"391;5293;5295;8822;9863;10456","ENSG00000143575;ENSG00000177105;ENSG00000171608;ENSG00000187391;ENSG00000145675;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,5,1.53667183691558,3.25378514780101,0.0187304928228509,0.893041913516061,"435;1815;3251;51704;64072","ENSG00000107736;ENSG00000167191;ENSG00000126522;ENSG00000165704;ENSG00000069696","geneontology_Biological_Process_noRedundant"
