"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033555","multicellular organismal response to stress",36,8,2.60447595834257,3.0716351880211,0.00354355125957695,1,"2788;4192;4842;4929;6335;23542;57190;64856","ENSG00000008735;ENSG00000176533;ENSG00000169432;ENSG00000110492;ENSG00000179403;ENSG00000162430;ENSG00000153234;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,35,22.2103922003102,1.57583889939193,0.0046979299683767,1,"103;867;1032;1540;1756;1843;1846;1850;3611;4616;5187;5245;5525;5590;5795;7430;8440;9555;10048;10318;10527;10636;11329;23171;51527;54541;54625;55872;57761;58509;64081;90007;91662;138429;140885","ENSG00000108187;ENSG00000198947;ENSG00000168078;ENSG00000129355;ENSG00000205339;ENSG00000166333;ENSG00000113648;ENSG00000145901;ENSG00000198053;ENSG00000092820;ENSG00000169220;ENSG00000168209;ENSG00000184545;ENSG00000173193;ENSG00000083799;ENSG00000105298;ENSG00000167085;ENSG00000152642;ENSG00000120875;ENSG00000071051;ENSG00000067606;ENSG00000120129;ENSG00000100744;ENSG00000142405;ENSG00000010017;ENSG00000099860;ENSG00000167470;ENSG00000101255;ENSG00000112079;ENSG00000066027;ENSG00000179094;ENSG00000160710;ENSG00000167103;ENSG00000110395;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,8,3.40028805672502,2.35274184614382,0.018289786952947,1,"883;2639;3684;4929;4953;25953;51573;113451","ENSG00000006007;ENSG00000105607;ENSG00000127838;ENSG00000169896;ENSG00000142920;ENSG00000115758;ENSG00000171097;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,6,2.17039663195214,2.76447166921899,0.0186406421689153,1,"1060;8467;11339;55166;55355;55839","ENSG00000153147;ENSG00000031691;ENSG00000166451;ENSG00000145241;ENSG00000123485;ENSG00000104147","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,4,1.08519831597607,3.68596222562532,0.0194837075827445,1,"2119;10636;10890;85440","ENSG00000244405;ENSG00000116641;ENSG00000169220;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,14,7.66873476623089,1.82559449854084,0.0201369866895469,1,"108;790;867;1843;2002;2230;2908;3767;8751;8837;10365;10628;54541;114907","ENSG00000137714;ENSG00000187486;ENSG00000113580;ENSG00000084774;ENSG00000143537;ENSG00000168209;ENSG00000265972;ENSG00000003402;ENSG00000127528;ENSG00000126767;ENSG00000156804;ENSG00000120129;ENSG00000110395;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,7,2.82151562153778,2.48093611340166,0.020242426459657,1,"867;3717;5795;7422;10628;10636;90410","ENSG00000112715;ENSG00000169220;ENSG00000265972;ENSG00000096968;ENSG00000109083;ENSG00000110395;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,4,1.15754487037447,3.45558958652374,0.0245264487995523,1,"4157;5590;7422;23171","ENSG00000258839;ENSG00000112715;ENSG00000152642;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,26,17.5078661644139,1.48504676445648,0.0270458607471309,1,"478;672;790;1407;1843;2101;2908;3717;4192;4193;4929;5187;5245;7068;7181;8031;8312;8648;8837;9667;10081;10628;23054;25959;54541;114907","ENSG00000151090;ENSG00000120798;ENSG00000266412;ENSG00000113580;ENSG00000197256;ENSG00000084774;ENSG00000084676;ENSG00000103126;ENSG00000168209;ENSG00000265972;ENSG00000096968;ENSG00000003402;ENSG00000173153;ENSG00000012048;ENSG00000110492;ENSG00000167085;ENSG00000008405;ENSG00000156804;ENSG00000135679;ENSG00000120129;ENSG00000105409;ENSG00000153234;ENSG00000130254;ENSG00000198646;ENSG00000179094;ENSG00000090470","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,9,4.34079326390428,2.07335375191424,0.0274508884845942,1,"43;219;883;4842;5019;7511;8029;57026;445329","ENSG00000087085;ENSG00000108039;ENSG00000241360;ENSG00000107611;ENSG00000213648;ENSG00000137124;ENSG00000171097;ENSG00000089250;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,13,7.23465543984046,1.79690658499234,0.027619930844518,1,"1857;2119;2735;3249;7068;7074;7422;8837;64750;80320;89958;128272;140628","ENSG00000244405;ENSG00000151090;ENSG00000111087;ENSG00000130700;ENSG00000112715;ENSG00000003402;ENSG00000189120;ENSG00000108854;ENSG00000105707;ENSG00000161202;ENSG00000142632;ENSG00000186193;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,10,5.06425880788832,1.97462262087071,0.0282198628424281,1,"1843;2101;3767;4987;8835;8837;8886;10628;53615;80139","ENSG00000120833;ENSG00000187486;ENSG00000183779;ENSG00000071655;ENSG00000265972;ENSG00000088205;ENSG00000003402;ENSG00000173153;ENSG00000125510;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,7,3.03855528473299,2.30372639101582,0.0294705765791585,1,"667;7430;23271;29911;50861;84056;84942","ENSG00000151914;ENSG00000095066;ENSG00000092820;ENSG00000197457;ENSG00000102781;ENSG00000118200;ENSG00000177082","geneontology_Biological_Process_noRedundant"
