"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006814","sodium ion transport",104,6,1.61311766009306,3.71950549450549,0.00547388074162969,1,"41;3775;6324;6543;7533;53827","ENSG00000128245;ENSG00000118160;ENSG00000089327;ENSG00000105711;ENSG00000110881;ENSG00000135750","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,4,1.02370928428983,3.90735930735931,0.0190380620880166,1,"291;51761;55754;81034","ENSG00000112697;ENSG00000151729;ENSG00000164933;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,6,2.15599379570131,2.78293936279548,0.0209233990766817,1,"41;2354;5176;29785;51380;63826","ENSG00000139631;ENSG00000132386;ENSG00000125740;ENSG00000167720;ENSG00000110881;ENSG00000167600","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,2,0.248171947706625,8.05892857142857,0.0248640446837628,1,"583;10000","ENSG00000117020;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,10,4.91690671393751,2.03379900856242,0.0254618765718704,1,"393;5176;5526;6324;7533;7804;8175;51761;55754;349667","ENSG00000186907;ENSG00000128245;ENSG00000112697;ENSG00000132386;ENSG00000157193;ENSG00000104897;ENSG00000105711;ENSG00000068971;ENSG00000132932;ENSG00000089820","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,4,1.13228451141148,3.53268101761252,0.0264790031774609,1,"583;5875;51761;130557","ENSG00000100949;ENSG00000163795;ENSG00000125124;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,4,1.16330600487481,3.43847619047619,0.0288833507595405,1,"5832;10840;80017;81034","ENSG00000133943;ENSG00000164933;ENSG00000144908;ENSG00000059573","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,7,3.04010635940616,2.30255102040816,0.0327001067416224,1,"687;3664;5176;6778;7057;10000;57560","ENSG00000117595;ENSG00000117020;ENSG00000132386;ENSG00000166888;ENSG00000068885;ENSG00000137801;ENSG00000119138","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,9,4.46709505871926,2.01473214285714,0.0349939320581667,1,"3169;5176;5526;6324;7804;8175;9181;51761;55754","ENSG00000112697;ENSG00000132386;ENSG00000157193;ENSG00000104897;ENSG00000129514;ENSG00000105711;ENSG00000068971;ENSG00000116584;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,8,3.8001329492577,2.10518950437318,0.0366643332691308,1,"272;583;1666;3315;4858;6778;10000;51542","ENSG00000117020;ENSG00000143952;ENSG00000133805;ENSG00000166888;ENSG00000104325;ENSG00000125124;ENSG00000104967;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.310214934633282,6.44714285714286,0.0378166429129264,1,"41;5176","ENSG00000132386;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,3,0.76002658985154,3.94723032069971,0.0400825892984324,1,"7533;9143;80853","ENSG00000128245;ENSG00000006459;ENSG00000127561","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,2.54376246399291,2.35871080139373,0.0421258934308093,1,"2113;3315;4772;5176;7057;10000","ENSG00000134954;ENSG00000117020;ENSG00000132386;ENSG00000131196;ENSG00000137801;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,3,0.791048083314868,3.79243697478992,0.044314863822193,1,"2971;2972;10621","ENSG00000185024;ENSG00000122034;ENSG00000132664","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,2,0.34123642809661,5.86103896103896,0.0450655250242369,1,"51761;55754","ENSG00000112697;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,6,2.5902947041879,2.31633875106929,0.0453379637826531,1,"3315;5526;7057;8720;58477;80279","ENSG00000108465;ENSG00000068971;ENSG00000144867;ENSG00000137801;ENSG00000140943;ENSG00000106211","geneontology_Biological_Process_noRedundant"
