"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006081","cellular aldehyde metabolic process",44,3,0.25836472413029,11.6114922813036,0.00213628339977379,1,"3418;6120;132158","ENSG00000197713;ENSG00000182054;ENSG00000168237","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.481497894970086,6.23055683387023,0.0122171381160965,1,"56102;94030;149461","ENSG00000131409;ENSG00000164007;ENSG00000262209","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,3,0.587192554841569,5.10905660377358,0.0207239532656553,1,"583;1028;1385","ENSG00000118260;ENSG00000129757;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,3,0.663527586970973,4.52128902988813,0.0284592887661557,1,"8970;55072;81858","ENSG00000124635;ENSG00000179526;ENSG00000092098","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,3,0.669399512519388,4.48162859980139,0.029109790066129,1,"1072;3169;55626","ENSG00000110497;ENSG00000129514;ENSG00000172757","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,2,0.2994682029692,6.67850536440992,0.035915781776769,1,"10621;25824","ENSG00000126432;ENSG00000132664","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,3,0.739862619100377,4.05480682839173,0.0375293267058463,1,"583;1385;129685","ENSG00000118260;ENSG00000137413;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,2,0.328827830711279,6.0822102425876,0.0425860772384575,1,"1028;1385","ENSG00000118260;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,3,0.792709949036118,3.78448637316562,0.0445781590463661,1,"8970;55072;81858","ENSG00000124635;ENSG00000179526;ENSG00000092098","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,4,1.35641480168402,2.94895042064853,0.0461345170375395,1,"9875;23404;50628;54680","ENSG00000130713;ENSG00000179409;ENSG00000142207;ENSG00000117174","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,4,1.3857744294261,2.8864726574992,0.0492345909393086,1,"8648;27166;51000;58526","ENSG00000165175;ENSG00000084676;ENSG00000124786;ENSG00000169230","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,2,0.375803235098604,5.32193396226415,0.0541287479501751,1,"583;79803","ENSG00000125124;ENSG00000166189","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,2,0.387547086195435,5.16066323613493,0.0571701445878712,1,"27166;51000","ENSG00000124786;ENSG00000169230","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,3,0.880788832262353,3.40603773584906,0.0576839672776478,1,"27166;55072;118424","ENSG00000160087;ENSG00000092098;ENSG00000169230","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,3,0.904276534456016,3.3175692232296,0.0614569196174697,1,"583;1385;23404","ENSG00000130713;ENSG00000118260;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.0645911810325726,15.4819897084048,0.0627615848979713,1,"583","ENSG00000125124","geneontology_Biological_Process_noRedundant"
