"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140112","extracellular vesicle biogenesis",20,2,0.11965433192998,16.7148148148148,0.00623009788693762,1,"5873;55512","ENSG00000103056;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,2,0.161533348105473,12.3813443072702,0.0112059010791643,1,"2119;81606","ENSG00000244405;ENSG00000213626","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,2,0.251274097052958,7.95943562610229,0.0259654907048948,1,"4253;91319","ENSG00000099958;ENSG00000150527","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,2,0.305118546421449,6.55482933914306,0.0371647834992643,1,"1398;5873","ENSG00000069974;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,3,0.771770440948371,3.88716623600345,0.0417247002788508,1,"3148;11177;29994","ENSG00000164104;ENSG00000123636;ENSG00000198604","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,2,0.352980279193441,5.66603892027621,0.0483937391666291,1,"481;120526","ENSG00000170946;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,3,0.873476623088854,3.43455098934551,0.056550960103533,1,"91;3148;7543","ENSG00000164104;ENSG00000135503;ENSG00000005889","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,3,0.879459339685353,3.41118669690098,0.0574921802329434,1,"54961;57787;64787","ENSG00000172830;ENSG00000007047;ENSG00000177106","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,3,0.915355639264347,3.27741466957153,0.0632959696733421,1,"378;1398;57787","ENSG00000168374;ENSG00000167193;ENSG00000007047","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.41879016175493,4.77566137566138,0.0655455807963119,1,"481;1760","ENSG00000104936;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.945269222246842,3.17369901547117,0.0683339065479456,1,"91;1398;7791","ENSG00000167193;ENSG00000135503;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,4,1.54952359849324,2.58143858143858,0.0686407697844609,1,"1398;3148;4253;81620","ENSG00000164104;ENSG00000167193;ENSG00000150527;ENSG00000167513","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.071792599157988,13.929012345679,0.0695177368065273,1,"2119","ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.071792599157988,13.929012345679,0.0695177368065273,1,"481","ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.077775315754487,12.8575498575499,0.0750919593728073,1,"481","ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.077775315754487,12.8575498575499,0.0750919593728073,1,"7543","ENSG00000005889","geneontology_Biological_Process_noRedundant"
