"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,42,18.9663195213827,2.21445177872539,5.00143347625936e-07,0.000411617975096146,"101;323;375;949;1277;1287;1471;1513;2022;2068;2113;2247;2621;2934;3385;3491;3911;4017;4921;5154;5360;6382;7045;7132;7133;7148;7982;8751;8837;9388;9507;9508;9644;9806;10015;23122;50848;81621;83716;84570;90993;196264","ENSG00000100979;ENSG00000134954;ENSG00000115884;ENSG00000104884;ENSG00000073060;ENSG00000188153;ENSG00000101670;ENSG00000188517;ENSG00000107742;ENSG00000076662;ENSG00000143761;ENSG00000158859;ENSG00000143537;ENSG00000168477;ENSG00000107957;ENSG00000156140;ENSG00000183087;ENSG00000162733;ENSG00000130702;ENSG00000108821;ENSG00000142871;ENSG00000163539;ENSG00000170248;ENSG00000003402;ENSG00000148180;ENSG00000143387;ENSG00000197461;ENSG00000028137;ENSG00000163697;ENSG00000158769;ENSG00000120708;ENSG00000157613;ENSG00000138685;ENSG00000101439;ENSG00000134013;ENSG00000004866;ENSG00000103196;ENSG00000160588;ENSG00000067182;ENSG00000151651;ENSG00000107821;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,25,12.9769554619987,1.92649193204132,0.000953583552941284,0.288850970271171,"783;1739;1756;3270;3767;4842;5243;5728;6717;7402;10008;10768;23171;30819;50488;51083;51719;54800;57190;57620;59283;65266;84502;149111;161253","ENSG00000198947;ENSG00000143786;ENSG00000139890;ENSG00000187486;ENSG00000141503;ENSG00000175538;ENSG00000075142;ENSG00000075711;ENSG00000152818;ENSG00000152642;ENSG00000165995;ENSG00000168710;ENSG00000085563;ENSG00000109689;ENSG00000162430;ENSG00000142408;ENSG00000114796;ENSG00000126562;ENSG00000135932;ENSG00000089250;ENSG00000069482;ENSG00000130528;ENSG00000171862;ENSG00000092051;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,29,15.9716374916907,1.81571864594895,0.00105291969722177,0.288850970271171,"537;1445;1739;1845;2247;2260;2621;3491;3725;4921;5028;5154;5609;5728;6464;7049;7075;8837;10125;10461;25778;29108;54206;57447;64762;81610;140885;161742;445329","ENSG00000103653;ENSG00000165795;ENSG00000177606;ENSG00000172575;ENSG00000076984;ENSG00000160691;ENSG00000183087;ENSG00000162733;ENSG00000116285;ENSG00000142871;ENSG00000198053;ENSG00000103490;ENSG00000075711;ENSG00000077782;ENSG00000133059;ENSG00000003402;ENSG00000141441;ENSG00000197461;ENSG00000213648;ENSG00000153208;ENSG00000166068;ENSG00000138685;ENSG00000101447;ENSG00000171862;ENSG00000066056;ENSG00000069702;ENSG00000071553;ENSG00000169860;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,42,26.5528473299357,1.58175127051814,0.0017323887436036,0.32505257490409,"90;101;688;694;727;1386;2013;2022;2113;2247;2260;2822;3491;3725;3911;3953;4017;4776;5154;5728;6464;7045;7075;8325;8503;8751;8877;9394;9451;10672;23251;25960;28996;51564;56005;64855;90993;91010;92140;144455;161742;204851","ENSG00000115966;ENSG00000064393;ENSG00000134954;ENSG00000177606;ENSG00000020181;ENSG00000136830;ENSG00000117461;ENSG00000160691;ENSG00000115170;ENSG00000177283;ENSG00000143537;ENSG00000061273;ENSG00000130702;ENSG00000100968;ENSG00000142871;ENSG00000074842;ENSG00000077782;ENSG00000169330;ENSG00000112293;ENSG00000197461;ENSG00000136720;ENSG00000213853;ENSG00000120708;ENSG00000157613;ENSG00000147649;ENSG00000176170;ENSG00000102554;ENSG00000166068;ENSG00000172071;ENSG00000138685;ENSG00000133639;ENSG00000120063;ENSG00000106804;ENSG00000134013;ENSG00000116678;ENSG00000161791;ENSG00000163349;ENSG00000171862;ENSG00000165891;ENSG00000151651;ENSG00000066056;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,30,17.3691557722136,1.72719966320946,0.00197480300670771,0.32505257490409,"375;783;1535;1739;1756;1804;3270;3792;4842;5728;6717;7220;7402;7439;7466;9454;10008;10768;23171;29763;30819;51083;51719;54800;57190;57620;65266;84502;161253;283229","ENSG00000198947;ENSG00000139890;ENSG00000165912;ENSG00000143761;ENSG00000167995;ENSG00000175538;ENSG00000130226;ENSG00000075142;ENSG00000075711;ENSG00000197993;ENSG00000152818;ENSG00000144935;ENSG00000152642;ENSG00000051523;ENSG00000165995;ENSG00000051128;ENSG00000168710;ENSG00000109689;ENSG00000162430;ENSG00000114796;ENSG00000126562;ENSG00000135932;ENSG00000089250;ENSG00000069482;ENSG00000130528;ENSG00000171862;ENSG00000092051;ENSG00000177685;ENSG00000120049;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,33,20.0643695989364,1.64470654496662,0.00276337758892553,0.378165897591908,"375;783;1535;1739;1756;1804;3270;3749;3767;3792;4842;5243;5728;6717;7220;7402;8645;10008;10768;23171;23416;30819;50488;51083;51719;54800;57190;57620;59283;65266;84502;149111;161253","ENSG00000198947;ENSG00000116396;ENSG00000143786;ENSG00000139890;ENSG00000187486;ENSG00000143761;ENSG00000141503;ENSG00000175538;ENSG00000130226;ENSG00000075142;ENSG00000075711;ENSG00000197993;ENSG00000164626;ENSG00000152818;ENSG00000144935;ENSG00000152642;ENSG00000051523;ENSG00000135519;ENSG00000165995;ENSG00000168710;ENSG00000085563;ENSG00000109689;ENSG00000162430;ENSG00000142408;ENSG00000114796;ENSG00000126562;ENSG00000135932;ENSG00000089250;ENSG00000069482;ENSG00000130528;ENSG00000171862;ENSG00000092051;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,6,1.59716374916907,3.75665926748058,0.00323493723119783,0.378165897591908,"103;2621;3437;3455;5610;10581","ENSG00000159110;ENSG00000055332;ENSG00000183087;ENSG00000119917;ENSG00000185201;ENSG00000160710","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,12,5.0909594504764,2.35711954037997,0.00367597470320202,0.378165897591908,"108;1312;1535;2013;2621;2934;3291;5585;5641;7466;50484;65266","ENSG00000183087;ENSG00000100600;ENSG00000093010;ENSG00000148180;ENSG00000213853;ENSG00000051523;ENSG00000123143;ENSG00000176387;ENSG00000126562;ENSG00000048392;ENSG00000109501;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,29,17.5688012408597,1.65065331449904,0.00459130823374765,0.410409701255329,"1497;1739;1745;3065;3725;4286;4814;5914;6604;6935;7431;10461;10763;10848;22803;22926;23094;23657;27077;28996;51343;54806;55764;84678;90780;112724;128637;157506;204851","ENSG00000105738;ENSG00000064393;ENSG00000125875;ENSG00000132688;ENSG00000177606;ENSG00000131669;ENSG00000163913;ENSG00000116478;ENSG00000187098;ENSG00000108641;ENSG00000075711;ENSG00000131759;ENSG00000144355;ENSG00000135541;ENSG00000118217;ENSG00000153208;ENSG00000151012;ENSG00000026025;ENSG00000163348;ENSG00000148516;ENSG00000104881;ENSG00000121039;ENSG00000105325;ENSG00000082014;ENSG00000089094;ENSG00000163349;ENSG00000088930;ENSG00000160439;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,17,8.6845778861068,1.95749295163739,0.00498675214162003,0.410409701255329,"478;1739;1804;3749;3767;3792;4842;4905;5728;8645;10008;23416;30819;51083;51719;54800;65266","ENSG00000116396;ENSG00000073969;ENSG00000187486;ENSG00000175538;ENSG00000130226;ENSG00000075711;ENSG00000197993;ENSG00000164626;ENSG00000135519;ENSG00000105409;ENSG00000114796;ENSG00000126562;ENSG00000135932;ENSG00000089250;ENSG00000069482;ENSG00000171862;ENSG00000120049","geneontology_Biological_Process_noRedundant"
