"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042107","cytokine metabolic process",46,10,2.79791712829603,3.57408727330324,0.000355185965962179,0.153727521127578,"3665;5588;5724;9111;10333;51665;54206;59307;148022;161882","ENSG00000185507;ENSG00000123609;ENSG00000174130;ENSG00000116285;ENSG00000065802;ENSG00000185187;ENSG00000065675;ENSG00000169403;ENSG00000179588;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,21,9.6102370928429,2.18516981393097,0.000566216961606747,0.153727521127578,"29;331;727;966;1191;1380;1540;5187;6223;6376;7132;9180;10062;10333;11221;11274;27250;29108;55872;148022;222236","ENSG00000168078;ENSG00000006210;ENSG00000101966;ENSG00000174130;ENSG00000184979;ENSG00000120885;ENSG00000085063;ENSG00000103490;ENSG00000143507;ENSG00000159842;ENSG00000117322;ENSG00000161048;ENSG00000083799;ENSG00000150593;ENSG00000105372;ENSG00000145623;ENSG00000106804;ENSG00000025434;ENSG00000179094;ENSG00000067182;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,21,9.73188566363838,2.15785519125683,0.000670088271747638,0.153727521127578,"1950;2264;2621;3265;3383;5590;5908;6376;6464;8837;9693;10125;10461;11221;22853;25778;29108;54206;57447;201163;445329","ENSG00000165795;ENSG00000172575;ENSG00000174775;ENSG00000109756;ENSG00000160691;ENSG00000090339;ENSG00000006210;ENSG00000183087;ENSG00000116285;ENSG00000103490;ENSG00000133059;ENSG00000143507;ENSG00000003402;ENSG00000213648;ENSG00000153208;ENSG00000067606;ENSG00000160867;ENSG00000154803;ENSG00000127314;ENSG00000164715;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,8,2.06802570352316,3.86842387228115,0.000789244653090826,0.153727521127578,"3566;5187;6223;10333;11221;27250;29108;148022","ENSG00000174130;ENSG00000103490;ENSG00000143507;ENSG00000077238;ENSG00000150593;ENSG00000105372;ENSG00000179094;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,9,2.61544427210281,3.44109797941289,0.000933946057883217,0.153727521127578,"239;468;1786;5863;6648;8837;23408;23411;27250","ENSG00000128272;ENSG00000108839;ENSG00000237441;ENSG00000003402;ENSG00000112096;ENSG00000150593;ENSG00000096717;ENSG00000130816;ENSG00000124523","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,7,1.94637713272768,3.59642531876138,0.00262824669802453,0.339585067254667,"727;3566;29108;55914;59307;148022;161882","ENSG00000112851;ENSG00000103490;ENSG00000077238;ENSG00000185187;ENSG00000106804;ENSG00000179588;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,26,14.719477066253,1.76636709870689,0.00326421004802424,0.339585067254667,"1277;1364;1977;2720;3065;3301;3383;5066;5187;5724;5978;7026;8061;8204;8312;8725;8837;10062;10474;11214;23054;23411;54206;57658;114907;133522","ENSG00000012822;ENSG00000086061;ENSG00000185551;ENSG00000090339;ENSG00000180530;ENSG00000116285;ENSG00000108821;ENSG00000116478;ENSG00000103126;ENSG00000105176;ENSG00000151247;ENSG00000170776;ENSG00000003402;ENSG00000156804;ENSG00000096717;ENSG00000175592;ENSG00000145730;ENSG00000169403;ENSG00000084093;ENSG00000171148;ENSG00000025434;ENSG00000170266;ENSG00000198646;ENSG00000155846;ENSG00000179094;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,24,13.320518502105,1.80173166654191,0.0035823216405596,0.339585067254667,"331;1540;2319;2547;3265;3656;3665;6223;6376;7132;7334;9180;9698;10062;10125;10333;10622;27250;29108;51135;55914;148022;200958;222236","ENSG00000132589;ENSG00000172575;ENSG00000174775;ENSG00000176945;ENSG00000198001;ENSG00000185507;ENSG00000006210;ENSG00000101966;ENSG00000174130;ENSG00000113356;ENSG00000112851;ENSG00000134644;ENSG00000103490;ENSG00000161048;ENSG00000083799;ENSG00000177889;ENSG00000150593;ENSG00000134070;ENSG00000105372;ENSG00000145623;ENSG00000025434;ENSG00000196419;ENSG00000067182;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,23,12.6514513627299,1.81797323805521,0.00384915478950543,0.339585067254667,"331;1540;2319;2547;3265;3460;3656;3665;6223;7334;9111;9698;10062;10125;10333;10622;11221;11274;29108;51135;55914;148022;200958","ENSG00000132589;ENSG00000172575;ENSG00000174775;ENSG00000176945;ENSG00000198001;ENSG00000185507;ENSG00000101966;ENSG00000123609;ENSG00000174130;ENSG00000184979;ENSG00000113356;ENSG00000112851;ENSG00000134644;ENSG00000103490;ENSG00000143507;ENSG00000083799;ENSG00000177889;ENSG00000134070;ENSG00000105372;ENSG00000025434;ENSG00000196419;ENSG00000127666;ENSG00000159128","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,22,11.9823842233548,1.83602858912836,0.00412618550734711,0.339585067254667,"29;727;966;1191;1380;3098;3566;4436;5495;5590;5724;6223;8417;9698;9846;10125;11221;23529;29108;79102;148022;151636","ENSG00000172575;ENSG00000175505;ENSG00000163840;ENSG00000120885;ENSG00000085063;ENSG00000134644;ENSG00000103490;ENSG00000143507;ENSG00000095002;ENSG00000159842;ENSG00000077238;ENSG00000117322;ENSG00000173456;ENSG00000067606;ENSG00000033327;ENSG00000105372;ENSG00000169403;ENSG00000106804;ENSG00000138032;ENSG00000079950;ENSG00000127666;ENSG00000156515","geneontology_Biological_Process_noRedundant"
