"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001818","negative regulation of cytokine production",133,16,6.73399069355196,2.37600565966338,0.00107806966533497,0.887251334570679,"1240;2621;3661;3718;6992;7043;8986;9111;9308;9454;9636;10333;29108;55829;64135;80772","ENSG00000115267;ENSG00000112149;ENSG00000174600;ENSG00000131871;ENSG00000123609;ENSG00000183087;ENSG00000174130;ENSG00000105639;ENSG00000126456;ENSG00000103490;ENSG00000204619;ENSG00000051128;ENSG00000162302;ENSG00000224051;ENSG00000119699;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,4,0.658209616662974,6.07709139875442,0.00321678973535222,0.910055315962843,"18;1268;5021;23542","ENSG00000183044;ENSG00000008735;ENSG00000118432;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,7,2.07589186793707,3.37204461760154,0.00409561202922815,0.910055315962843,"2906;5649;9454;23025;23542;80315;445329","ENSG00000113742;ENSG00000189056;ENSG00000008735;ENSG00000105464;ENSG00000213648;ENSG00000051128;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,17,8.45546199867051,2.01053472922863,0.00462903274103477,0.910055315962843,"115;333;1240;2696;2906;4775;4842;5997;6717;9454;9759;10672;57190;83988;112609;283383;445329","ENSG00000068024;ENSG00000104490;ENSG00000174600;ENSG00000162104;ENSG00000075142;ENSG00000135324;ENSG00000105464;ENSG00000213648;ENSG00000116741;ENSG00000051128;ENSG00000111452;ENSG00000010310;ENSG00000162430;ENSG00000120063;ENSG00000105290;ENSG00000072736;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,21,11.7465100819854,1.78776503433185,0.00696335438106033,0.910055315962843,"18;1268;2621;2696;3661;5019;5590;6717;6992;7043;8609;9254;9448;10333;23568;29085;29108;51768;64135;80772;252983","ENSG00000115267;ENSG00000183044;ENSG00000183087;ENSG00000174130;ENSG00000126456;ENSG00000075142;ENSG00000118432;ENSG00000103490;ENSG00000118263;ENSG00000204619;ENSG00000007402;ENSG00000071054;ENSG00000067606;ENSG00000010310;ENSG00000054148;ENSG00000102931;ENSG00000224051;ENSG00000083720;ENSG00000119699;ENSG00000166263;ENSG00000064115","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,17,8.96177708841126,1.89694519650385,0.0082278604049999,0.910055315962843,"18;223;783;1268;2618;3320;3749;4842;5153;5997;7915;9783;10333;10815;23025;55829;57617","ENSG00000112294;ENSG00000116396;ENSG00000183044;ENSG00000131871;ENSG00000159131;ENSG00000174130;ENSG00000080824;ENSG00000118432;ENSG00000117016;ENSG00000104142;ENSG00000116741;ENSG00000123360;ENSG00000165995;ENSG00000143149;ENSG00000168993;ENSG00000130477;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,9,3.54420562818524,2.53935604876524,0.00841557570390339,0.910055315962843,"688;3720;4744;5214;5372;5826;7805;22808;64137","ENSG00000008083;ENSG00000100285;ENSG00000162511;ENSG00000158186;ENSG00000172350;ENSG00000100417;ENSG00000102554;ENSG00000119688;ENSG00000067057","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,4,0.860735652559273,4.64718754022397,0.00911580152910241,0.910055315962843,"3718;5590;9308;29108","ENSG00000112149;ENSG00000105639;ENSG00000103490;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,6,1.87336583204077,3.20279141285706,0.00995200224017689,0.910055315962843,"3661;3705;8837;10105;114908;253430","ENSG00000108179;ENSG00000126456;ENSG00000151151;ENSG00000003402;ENSG00000100605;ENSG00000152558","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,15,7.94914690892976,1.88699494069604,0.0131967313086518,0.95980572167951,"18;1268;1407;2696;5019;6717;8609;9254;9448;10815;23568;29085;51768;140606;252983","ENSG00000198832;ENSG00000183044;ENSG00000075142;ENSG00000118432;ENSG00000118263;ENSG00000007402;ENSG00000071054;ENSG00000008405;ENSG00000010310;ENSG00000054148;ENSG00000168993;ENSG00000102931;ENSG00000083720;ENSG00000166263;ENSG00000064115","geneontology_Biological_Process_noRedundant"
