"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,36,20.0775537336583,1.79304712504139,0.00037823863855202,0.155826139620506,"29;396;613;2245;3265;3675;5863;6494;7074;8036;8473;8831;9265;9754;9826;9938;10144;10160;23094;23101;23189;23380;23636;23779;26269;50650;51291;55200;64787;65078;83478;84904;115557;171177;201163;253980","ENSG00000105738;ENSG00000137135;ENSG00000104140;ENSG00000107104;ENSG00000163219;ENSG00000174775;ENSG00000241484;ENSG00000163947;ENSG00000138640;ENSG00000186716;ENSG00000237441;ENSG00000132694;ENSG00000053524;ENSG00000159842;ENSG00000152767;ENSG00000164117;ENSG00000197283;ENSG00000240771;ENSG00000141522;ENSG00000138639;ENSG00000008323;ENSG00000147162;ENSG00000213024;ENSG00000130052;ENSG00000266028;ENSG00000102302;ENSG00000213445;ENSG00000154803;ENSG00000108061;ENSG00000040608;ENSG00000005884;ENSG00000156299;ENSG00000089639;ENSG00000008256;ENSG00000177106;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,23,10.8109904719699,2.12746464439434,0.000378678346586891,0.155826139620506,"613;824;1051;2672;2921;3383;3661;4793;5467;5581;5724;6850;9451;10014;10221;10628;22900;23328;23641;27250;54623;55829;59307","ENSG00000105483;ENSG00000131871;ENSG00000090339;ENSG00000006712;ENSG00000163734;ENSG00000126456;ENSG00000186716;ENSG00000265972;ENSG00000104825;ENSG00000150593;ENSG00000185187;ENSG00000172216;ENSG00000172071;ENSG00000112033;ENSG00000182195;ENSG00000169403;ENSG00000165025;ENSG00000173334;ENSG00000162909;ENSG00000108840;ENSG00000111961;ENSG00000162676;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,27,14.5357855085309,1.85748475609756,0.00114497141817393,0.179727566274617,"780;1950;2621;3265;3383;3480;4921;5154;5155;5590;5728;5908;6237;6850;7074;7075;8837;9693;22853;23779;25778;51074;51231;54206;57447;201163;445329","ENSG00000165795;ENSG00000174775;ENSG00000149089;ENSG00000109756;ENSG00000241484;ENSG00000090339;ENSG00000105053;ENSG00000183087;ENSG00000162733;ENSG00000116285;ENSG00000126458;ENSG00000133059;ENSG00000204580;ENSG00000003402;ENSG00000140443;ENSG00000197461;ENSG00000213648;ENSG00000067606;ENSG00000165025;ENSG00000100311;ENSG00000154803;ENSG00000171862;ENSG00000127314;ENSG00000066056;ENSG00000156299;ENSG00000164715;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,11,3.90649235541768,2.81582529778786,0.00124020425135518,0.179727566274617,"18;1268;4842;5663;6623;6850;9341;58533;84062;113451;341359","ENSG00000047579;ENSG00000183044;ENSG00000129515;ENSG00000173267;ENSG00000118432;ENSG00000110975;ENSG00000142920;ENSG00000080815;ENSG00000165025;ENSG00000089250;ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,27,14.6266341679592,1.84594758369944,0.00126018710912068,0.179727566274617,"29;613;824;1051;1268;2672;2678;2921;3383;3661;3726;4793;4842;5467;5581;5724;10014;10221;22900;23328;23641;27250;54623;55829;55914;59307;284297","ENSG00000179954;ENSG00000105483;ENSG00000131871;ENSG00000090339;ENSG00000006712;ENSG00000163734;ENSG00000126456;ENSG00000112851;ENSG00000118432;ENSG00000186716;ENSG00000159842;ENSG00000104825;ENSG00000150593;ENSG00000185187;ENSG00000171223;ENSG00000172216;ENSG00000112033;ENSG00000100031;ENSG00000182195;ENSG00000169403;ENSG00000173334;ENSG00000162909;ENSG00000108840;ENSG00000111961;ENSG00000089250;ENSG00000162676;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,15,6.45025481941059,2.32548952250086,0.00150722470020226,0.179727566274617,"208;1950;2132;2632;5155;5500;5504;7360;8987;55276;55454;55829;79660;89801;374907","ENSG00000173281;ENSG00000177191;ENSG00000131871;ENSG00000151348;ENSG00000118804;ENSG00000169764;ENSG00000114480;ENSG00000169299;ENSG00000213639;ENSG00000100311;ENSG00000049769;ENSG00000184203;ENSG00000105221;ENSG00000138798;ENSG00000169826","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,24,12.6279636605362,1.90054395507984,0.00152866702785215,0.179727566274617,"18;199;1268;1728;1787;2678;2775;3383;4193;5153;5155;5581;5724;5997;6817;7074;8837;10014;29104;51380;54206;57190;64754;445329","ENSG00000139631;ENSG00000183044;ENSG00000156239;ENSG00000090339;ENSG00000087258;ENSG00000116285;ENSG00000118432;ENSG00000003402;ENSG00000107614;ENSG00000213648;ENSG00000181019;ENSG00000116741;ENSG00000123360;ENSG00000196502;ENSG00000135679;ENSG00000100031;ENSG00000185420;ENSG00000162430;ENSG00000169403;ENSG00000100311;ENSG00000108840;ENSG00000171132;ENSG00000204472;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,6,1.45357855085309,4.12774390243902,0.00199242847770997,0.191402140798944,"1609;5155;5590;7422;23171;84059","ENSG00000164199;ENSG00000112715;ENSG00000145214;ENSG00000152642;ENSG00000067606;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,11,4.17903833370264,2.63218451749735,0.00223655653011368,0.191402140798944,"199;780;4193;5154;5155;5361;5467;7015;7168;10221;54434","ENSG00000114554;ENSG00000084112;ENSG00000204580;ENSG00000197461;ENSG00000112033;ENSG00000135679;ENSG00000140416;ENSG00000100311;ENSG00000173334;ENSG00000164362;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,15,6.72280079769555,2.23121292023731,0.00232566392222289,0.191402140798944,"208;1605;2068;2817;3792;4665;5376;5467;5728;7504;9451;23405;51090;57716;83742","ENSG00000104884;ENSG00000155254;ENSG00000047597;ENSG00000173402;ENSG00000105227;ENSG00000197993;ENSG00000166886;ENSG00000102934;ENSG00000172071;ENSG00000112033;ENSG00000063660;ENSG00000100697;ENSG00000171862;ENSG00000109099;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,10,3.72479503656105,2.68471148126115,0.00300125686981212,0.207154905111463,"208;1605;1960;2115;2817;4665;4744;5376;9480;23405","ENSG00000100285;ENSG00000006468;ENSG00000173402;ENSG00000119547;ENSG00000166886;ENSG00000179388;ENSG00000063660;ENSG00000100697;ENSG00000109099;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,38,24.0748947485043,1.57840773124712,0.0030204846431805,0.207154905111463,"2132;2526;2817;4247;4597;5046;5467;5663;6484;6487;7844;8473;9469;10071;10195;11227;23169;23236;23324;29954;51465;55454;55568;55624;58505;64132;64788;79070;79690;80267;81618;84920;92370;126792;201595;286148;374907;100528030","ENSG00000110080;ENSG00000177191;ENSG00000139133;ENSG00000198833;ENSG00000196371;ENSG00000198856;ENSG00000134901;ENSG00000015532;ENSG00000197093;ENSG00000176022;ENSG00000151348;ENSG00000085998;ENSG00000126091;ENSG00000155893;ENSG00000013288;ENSG00000205277;ENSG00000156162;ENSG00000259075;ENSG00000116704;ENSG00000080815;ENSG00000147162;ENSG00000103227;ENSG00000122863;ENSG00000135916;ENSG00000116406;ENSG00000112033;ENSG00000140479;ENSG00000214160;ENSG00000136542;ENSG00000182621;ENSG00000063660;ENSG00000168282;ENSG00000239305;ENSG00000167508;ENSG00000009830;ENSG00000164574;ENSG00000163527;ENSG00000169826","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,25,14.3540881896743,1.74166409385613,0.00418755944662741,0.248862274721554,"18;29;199;239;384;613;727;5154;5155;5329;5467;5495;5728;6405;10221;22900;27250;27293;55829;55870;59307;64838;65078;79671;90355","ENSG00000183044;ENSG00000105483;ENSG00000131871;ENSG00000181751;ENSG00000116539;ENSG00000001617;ENSG00000108839;ENSG00000011422;ENSG00000186716;ENSG00000130768;ENSG00000159842;ENSG00000197461;ENSG00000150593;ENSG00000185187;ENSG00000160703;ENSG00000112033;ENSG00000100311;ENSG00000173334;ENSG00000106804;ENSG00000081181;ENSG00000171862;ENSG00000138032;ENSG00000040608;ENSG00000204472;ENSG00000115226","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,5,1.18103257256814,4.23358348968105,0.00423338012892072,0.248862274721554,"18;1268;5728;7067;23542","ENSG00000183044;ENSG00000126351;ENSG00000008735;ENSG00000118432;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,8,2.81630844227786,2.84059795436664,0.00533705516426464,0.261851343007902,"1486;2717;4247;6484;10825;23324;79690;80162","ENSG00000110080;ENSG00000142102;ENSG00000197093;ENSG00000102393;ENSG00000162139;ENSG00000013288;ENSG00000168282;ENSG00000117151","geneontology_Biological_Process_noRedundant"
