"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017156","calcium ion regulated exocytosis",87,13,4.21216485707955,3.08629895578526,0.00025932097846082,0.147497879638374,"375;783;5663;5908;5978;8541;10815;23621;55503;84062;84258;91683;112755","ENSG00000047579;ENSG00000173227;ENSG00000143761;ENSG00000213023;ENSG00000177380;ENSG00000099365;ENSG00000080815;ENSG00000186318;ENSG00000165995;ENSG00000168993;ENSG00000084093;ENSG00000165125;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,11,3.58276091291824,3.07025790092152,0.000797920291618404,0.147497879638374,"596;891;3566;5997;7543;8204;9665;10361;57178;84501;254394","ENSG00000108175;ENSG00000111877;ENSG00000180530;ENSG00000166783;ENSG00000077238;ENSG00000005889;ENSG00000116741;ENSG00000158806;ENSG00000134057;ENSG00000204991;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,12,4.21216485707955,2.84889134380178,0.000929102497977397,0.147497879638374,"596;891;2121;2260;3720;3953;4921;5660;5997;7046;10611;11214","ENSG00000008083;ENSG00000072840;ENSG00000162733;ENSG00000106799;ENSG00000077782;ENSG00000170776;ENSG00000116741;ENSG00000197746;ENSG00000134057;ENSG00000163110;ENSG00000116678;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,22,10.9903611788168,2.00175404994002,0.00145759037485016,0.147497879638374,"16;25;596;1386;1822;2597;3265;3611;5584;5663;7159;10333;23529;23621;28996;29082;54541;64802;91304;112399;116986;445329","ENSG00000182087;ENSG00000115966;ENSG00000064393;ENSG00000175505;ENSG00000174775;ENSG00000166333;ENSG00000163558;ENSG00000173614;ENSG00000174130;ENSG00000143514;ENSG00000111676;ENSG00000129521;ENSG00000135439;ENSG00000168209;ENSG00000111640;ENSG00000213648;ENSG00000090861;ENSG00000080815;ENSG00000186318;ENSG00000254505;ENSG00000097007;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,15,6.29403944161312,2.38320718183418,0.00149834574745789,0.147497879638374,"783;5663;5908;5997;6536;6850;8541;10815;11230;23621;25953;84062;84258;91683;112755","ENSG00000047579;ENSG00000173227;ENSG00000243279;ENSG00000127838;ENSG00000213023;ENSG00000177380;ENSG00000099365;ENSG00000116741;ENSG00000080815;ENSG00000186318;ENSG00000165995;ENSG00000165025;ENSG00000168993;ENSG00000127314;ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,14,5.66463549745181,2.47147411449471,0.00150255365582808,0.147497879638374,"783;5338;5663;5908;6517;8541;8546;9829;10815;23621;84062;84258;91683;112755","ENSG00000047579;ENSG00000173227;ENSG00000213023;ENSG00000116675;ENSG00000177380;ENSG00000099365;ENSG00000080815;ENSG00000186318;ENSG00000165995;ENSG00000181856;ENSG00000132842;ENSG00000129219;ENSG00000168993;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,17,7.74651008198538,2.19453661327231,0.00186344093742452,0.147497879638374,"596;604;2621;3566;3718;4773;5590;6850;8440;8546;9308;10125;10333;11221;23529;29108;57178","ENSG00000108175;ENSG00000112149;ENSG00000172575;ENSG00000175505;ENSG00000183087;ENSG00000174130;ENSG00000113916;ENSG00000105639;ENSG00000103490;ENSG00000143507;ENSG00000077238;ENSG00000132842;ENSG00000101096;ENSG00000071051;ENSG00000067606;ENSG00000165025;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,17,7.74651008198538,2.19453661327231,0.00186344093742452,0.147497879638374,"25;2260;2335;2621;3265;4916;4921;5590;5908;6464;6850;10125;10318;10461;11221;29108;445329","ENSG00000115414;ENSG00000172575;ENSG00000174775;ENSG00000160691;ENSG00000183087;ENSG00000162733;ENSG00000140538;ENSG00000145901;ENSG00000103490;ENSG00000077782;ENSG00000143507;ENSG00000213648;ENSG00000153208;ENSG00000067606;ENSG00000165025;ENSG00000097007;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,11,3.97008641701751,2.77072054473405,0.00188894494824843,0.147497879638374,"239;3155;3992;5742;6850;7132;23305;51144;54898;60481;100137049","ENSG00000095303;ENSG00000149485;ENSG00000149084;ENSG00000108839;ENSG00000012660;ENSG00000197977;ENSG00000164398;ENSG00000243708;ENSG00000165025;ENSG00000117305;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,18,8.56957677819632,2.10045378737928,0.00226751980037321,0.147497879638374,"783;3176;5663;5908;5997;6470;6536;7915;8541;10333;10815;23621;25953;55829;84062;84258;91683;112755","ENSG00000112294;ENSG00000047579;ENSG00000173227;ENSG00000131871;ENSG00000127838;ENSG00000174130;ENSG00000213023;ENSG00000177380;ENSG00000099365;ENSG00000116741;ENSG00000080815;ENSG00000186318;ENSG00000176974;ENSG00000165995;ENSG00000150540;ENSG00000168993;ENSG00000127314;ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,21,10.6998670507423,1.96264120856933,0.00236107718748468,0.147497879638374,"375;783;5590;5663;5908;6517;8541;8546;8976;9570;10125;10815;23621;54732;60412;65082;84062;84258;91683;91978;112755","ENSG00000047579;ENSG00000139719;ENSG00000106299;ENSG00000108433;ENSG00000173227;ENSG00000172575;ENSG00000143761;ENSG00000213023;ENSG00000141933;ENSG00000177380;ENSG00000099365;ENSG00000184840;ENSG00000080815;ENSG00000186318;ENSG00000165995;ENSG00000181856;ENSG00000132842;ENSG00000067606;ENSG00000168993;ENSG00000131558;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,19,9.34422778639486,2.0333408425321,0.00251629759645522,0.147497879638374,"596;688;891;2260;3720;4629;4703;5997;7026;7046;8819;9328;9477;10611;11214;57190;57486;64208;283149","ENSG00000008083;ENSG00000123213;ENSG00000133392;ENSG00000186174;ENSG00000185551;ENSG00000106799;ENSG00000077782;ENSG00000183091;ENSG00000170776;ENSG00000148308;ENSG00000124641;ENSG00000132429;ENSG00000116741;ENSG00000102554;ENSG00000162430;ENSG00000134057;ENSG00000163110;ENSG00000164105;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,12,4.74473742521604,2.52911782561995,0.00263420618982613,0.147497879638374,"604;5187;5978;8819;9112;10014;10434;10467;10474;10943;55869;138151","ENSG00000120992;ENSG00000148411;ENSG00000113916;ENSG00000182979;ENSG00000005302;ENSG00000147099;ENSG00000084093;ENSG00000108840;ENSG00000164105;ENSG00000171148;ENSG00000106400;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,11,4.16374916906714,2.64184982172316,0.00277547447698501,0.147497879638374,"25;2335;2597;2621;3566;5590;6850;10125;10333;29108;64135","ENSG00000115267;ENSG00000115414;ENSG00000172575;ENSG00000183087;ENSG00000174130;ENSG00000103490;ENSG00000077238;ENSG00000111640;ENSG00000067606;ENSG00000165025;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,29,16.8002437403058,1.72616543237558,0.00281484552474676,0.147497879638374,"25;891;900;1852;2260;3265;3611;3656;4040;4916;5663;5997;6464;6850;7026;7046;7867;8826;10125;10333;10746;10961;11142;11214;11221;29108;51719;55924;84062","ENSG00000089248;ENSG00000047579;ENSG00000172575;ENSG00000169967;ENSG00000174775;ENSG00000114738;ENSG00000168734;ENSG00000185551;ENSG00000160691;ENSG00000166333;ENSG00000140538;ENSG00000174130;ENSG00000106799;ENSG00000103490;ENSG00000070018;ENSG00000077782;ENSG00000143507;ENSG00000170776;ENSG00000113328;ENSG00000116741;ENSG00000080815;ENSG00000140575;ENSG00000134070;ENSG00000197852;ENSG00000165025;ENSG00000134057;ENSG00000135932;ENSG00000130829;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,24,13.0722357633503,1.83595219933893,0.00290405370717051,0.147497879638374,"25;596;604;2621;3566;3665;3718;3953;4773;5590;5663;6850;6929;7030;7226;8546;9308;10014;10125;10461;11221;23529;28962;57178","ENSG00000108175;ENSG00000112149;ENSG00000172575;ENSG00000175505;ENSG00000185507;ENSG00000081087;ENSG00000183087;ENSG00000113916;ENSG00000105639;ENSG00000071564;ENSG00000143507;ENSG00000077238;ENSG00000068323;ENSG00000153208;ENSG00000080815;ENSG00000132842;ENSG00000101096;ENSG00000067606;ENSG00000165025;ENSG00000108840;ENSG00000116678;ENSG00000097007;ENSG00000142185;ENSG00000171791","geneontology_Biological_Process_noRedundant"
