"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",41,9,2.6255262574784,3.42788420963794,0.000937027809899238,0.364665307922232,"208;2817;3611;4744;5376;6647;7368;9480;10397","ENSG00000100285;ENSG00000166333;ENSG00000104419;ENSG00000119547;ENSG00000174607;ENSG00000063660;ENSG00000109099;ENSG00000142168;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,7,1.79304232218037,3.90397923875432,0.00154384467085489,0.364665307922232,"392;535;9114;9550;10312;22853;245973","ENSG00000143882;ENSG00000159720;ENSG00000110719;ENSG00000033627;ENSG00000175220;ENSG00000164715;ENSG00000136888","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,15,6.4037225792156,2.34238754325259,0.00164619647650821,0.364665307922232,"29;581;596;1856;3249;4647;5584;6015;6647;8412;9368;51141;55764;80184;112724","ENSG00000125629;ENSG00000137474;ENSG00000163558;ENSG00000163913;ENSG00000159842;ENSG00000198707;ENSG00000087088;ENSG00000105707;ENSG00000137936;ENSG00000204227;ENSG00000004975;ENSG00000109062;ENSG00000160439;ENSG00000142168;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,39,24.0779968978507,1.61973606714275,0.00182501675399982,0.364665307922232,"547;783;1058;1060;1075;1268;1739;3566;3798;4647;4744;4927;5590;5906;5908;6622;6811;7514;8379;9183;9368;9783;10015;10125;10815;22820;22920;23256;26258;26958;29082;50487;51164;55166;55773;60412;63908;91683;152185","ENSG00000100285;ENSG00000173227;ENSG00000172575;ENSG00000145335;ENSG00000137474;ENSG00000181789;ENSG00000086827;ENSG00000130294;ENSG00000002822;ENSG00000158623;ENSG00000118432;ENSG00000115163;ENSG00000117016;ENSG00000075711;ENSG00000170248;ENSG00000163611;ENSG00000077238;ENSG00000108559;ENSG00000132912;ENSG00000031691;ENSG00000165995;ENSG00000125814;ENSG00000162236;ENSG00000155980;ENSG00000145241;ENSG00000067606;ENSG00000092108;ENSG00000109861;ENSG00000168993;ENSG00000036054;ENSG00000075945;ENSG00000082898;ENSG00000131558;ENSG00000104164;ENSG00000100078;ENSG00000116473;ENSG00000254505;ENSG00000109062;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,21,10.6942167072901,1.96367817997224,0.00221546359612534,0.364665307922232,"37;468;581;3300;3320;3336;4780;6464;8440;9114;29954;55033;55741;55757;58477;80267;80279;91445;201595;445329;100137049","ENSG00000106080;ENSG00000128272;ENSG00000116044;ENSG00000108465;ENSG00000160691;ENSG00000138942;ENSG00000080824;ENSG00000159720;ENSG00000115541;ENSG00000087088;ENSG00000088298;ENSG00000213648;ENSG00000072778;ENSG00000102595;ENSG00000071051;ENSG00000116406;ENSG00000135924;ENSG00000144867;ENSG00000243708;ENSG00000009830;ENSG00000163527","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,19,9.79769554619987,1.93923151728973,0.00404984113115603,0.490223272678632,"547;2319;3798;4651;4744;5590;6647;9742;10125;10376;11020;22820;22920;26258;26958;28981;29911;55764;64792","ENSG00000132589;ENSG00000100285;ENSG00000172575;ENSG00000123416;ENSG00000181789;ENSG00000095066;ENSG00000130294;ENSG00000163913;ENSG00000128581;ENSG00000158623;ENSG00000187535;ENSG00000155980;ENSG00000067606;ENSG00000122970;ENSG00000075945;ENSG00000104164;ENSG00000145555;ENSG00000142168;ENSG00000100360","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,6,1.6009306448039,3.74782006920415,0.00416957826093611,0.490223272678632,"1745;4647;5584;9742;80184;112724","ENSG00000137474;ENSG00000163558;ENSG00000187535;ENSG00000198707;ENSG00000144355;ENSG00000160439","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,26,15.176822512741,1.71313856890485,0.00487523051504513,0.501539339235267,"37;468;581;596;3300;4780;6464;7157;7844;8440;9114;29954;51465;54499;55033;55741;55757;58477;80267;80279;91304;91445;201595;258010;445329;100137049","ENSG00000182087;ENSG00000106080;ENSG00000128272;ENSG00000116044;ENSG00000108465;ENSG00000198833;ENSG00000160691;ENSG00000138942;ENSG00000143183;ENSG00000159720;ENSG00000087088;ENSG00000088298;ENSG00000213648;ENSG00000072778;ENSG00000141510;ENSG00000102595;ENSG00000071051;ENSG00000116406;ENSG00000135924;ENSG00000144867;ENSG00000243708;ENSG00000239305;ENSG00000009830;ENSG00000198168;ENSG00000163527;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,14,6.72390870817638,2.08212226066897,0.00686743213878827,0.508415735254966,"208;482;581;783;4780;4842;5335;5584;5906;6622;7220;9368;113451;400916","ENSG00000116044;ENSG00000145335;ENSG00000163558;ENSG00000142920;ENSG00000087088;ENSG00000144935;ENSG00000129244;ENSG00000165995;ENSG00000250479;ENSG00000124181;ENSG00000089250;ENSG00000116473;ENSG00000109062;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,21,11.8468867715489,1.77261760029926,0.00739725858899298,0.508415735254966,"37;208;1268;1384;2110;2639;2717;5335;5581;10449;10825;10908;10924;23236;50487;54677;79718;84129;91452;222236;100137049","ENSG00000005469;ENSG00000105607;ENSG00000032444;ENSG00000172594;ENSG00000102393;ENSG00000162139;ENSG00000118432;ENSG00000177565;ENSG00000095321;ENSG00000161048;ENSG00000072778;ENSG00000240303;ENSG00000107897;ENSG00000182621;ENSG00000243708;ENSG00000124181;ENSG00000100078;ENSG00000171132;ENSG00000167315;ENSG00000171503;ENSG00000105221","geneontology_Biological_Process_noRedundant"
