"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015696","ammonium transport",43,8,1.472080655883,5.43448483480093,8.77781266710453e-05,0.0377955919980882,"18;788;1268;4842;8673;23446;58533;91683","ENSG00000173227;ENSG00000183044;ENSG00000118640;ENSG00000129515;ENSG00000118432;ENSG00000070214;ENSG00000178537;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,20,7.94238865499668,2.51813413681509,0.000132020948557132,0.0377955919980882,"18;783;1268;3667;5019;5467;5781;5906;6717;7036;8541;8673;9783;23025;23435;58533;63908;65220;91683;415116","ENSG00000179295;ENSG00000173227;ENSG00000008130;ENSG00000183044;ENSG00000118640;ENSG00000129515;ENSG00000075142;ENSG00000118432;ENSG00000117016;ENSG00000177380;ENSG00000106327;ENSG00000165995;ENSG00000125814;ENSG00000112033;ENSG00000120948;ENSG00000130477;ENSG00000169047;ENSG00000198355;ENSG00000116473;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,14,4.45047640150676,3.14573064475977,0.000137772510321099,0.0377955919980882,"18;783;1268;4842;5906;5997;8541;8673;9783;23025;23446;58533;63908;91683","ENSG00000173227;ENSG00000183044;ENSG00000118640;ENSG00000129515;ENSG00000118432;ENSG00000070214;ENSG00000117016;ENSG00000177380;ENSG00000116741;ENSG00000165995;ENSG00000125814;ENSG00000130477;ENSG00000089250;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,17,6.64148016840239,2.55967036999967,0.000346358533145574,0.0598955725935906,"18;727;783;1268;3566;5019;5467;5590;5781;5874;6717;7036;8673;23025;23435;29108;65220","ENSG00000179295;ENSG00000008130;ENSG00000183044;ENSG00000118640;ENSG00000075142;ENSG00000118432;ENSG00000103490;ENSG00000041353;ENSG00000077238;ENSG00000106327;ENSG00000165995;ENSG00000112033;ENSG00000120948;ENSG00000067606;ENSG00000130477;ENSG00000106804;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,16,6.05949479282074,2.64048415702192,0.00036388561721501,0.0598955725935906,"18;223;783;1268;2618;2717;3320;4842;5906;5997;8541;9783;23025;23446;63908;91683","ENSG00000173227;ENSG00000183044;ENSG00000159131;ENSG00000102393;ENSG00000080824;ENSG00000118432;ENSG00000070214;ENSG00000117016;ENSG00000177380;ENSG00000116741;ENSG00000165995;ENSG00000125814;ENSG00000143149;ENSG00000130477;ENSG00000089250;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,5,0.787391978728119,6.35007738849022,0.000921363114321228,0.11290545004307,"963;3566;4773;4842;8837","ENSG00000003402;ENSG00000077238;ENSG00000143119;ENSG00000101096;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,14,5.37480611566585,2.60474511986478,0.000960313669868151,0.11290545004307,"18;1268;3667;5019;5467;5781;5906;6717;7036;8673;23435;58533;65220;415116","ENSG00000179295;ENSG00000008130;ENSG00000183044;ENSG00000118640;ENSG00000129515;ENSG00000075142;ENSG00000118432;ENSG00000106327;ENSG00000112033;ENSG00000120948;ENSG00000169047;ENSG00000198355;ENSG00000116473;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,5,0.821626412585863,6.08549083063646,0.00113160023354197,0.116413374025631,"963;3566;4773;4842;8837","ENSG00000003402;ENSG00000077238;ENSG00000143119;ENSG00000101096;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,9,3.04686461333924,2.95385622341006,0.00330135770326101,0.30189082108709,"3566;3718;3956;4292;5590;5971;6194;54542;440275","ENSG00000100097;ENSG00000137154;ENSG00000105639;ENSG00000128829;ENSG00000077238;ENSG00000104856;ENSG00000076242;ENSG00000067606;ENSG00000056586","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,16,7.94238865499668,2.01450730945207,0.00602776870667432,0.372174788637634,"18;727;1268;3566;3667;5019;5467;5590;5781;5906;6717;7036;23435;29108;65220;415116","ENSG00000179295;ENSG00000008130;ENSG00000183044;ENSG00000075142;ENSG00000118432;ENSG00000103490;ENSG00000077238;ENSG00000106327;ENSG00000112033;ENSG00000120948;ENSG00000067606;ENSG00000169047;ENSG00000106804;ENSG00000198355;ENSG00000116473;ENSG00000083720","geneontology_Biological_Process_noRedundant"
