"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009308","amine metabolic process",47,7,1.98393529802792,3.52834087228458,0.00330044657107453,1,"1728;2639;5153;6723;6817;25953;112483","ENSG00000105607;ENSG00000127838;ENSG00000181019;ENSG00000123360;ENSG00000141504;ENSG00000196502;ENSG00000116649","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,4,0.675382229115887,5.92257217847769,0.00379661349393223,1,"103;2621;3437;5610","ENSG00000055332;ENSG00000183087;ENSG00000119917;ENSG00000160710","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,6,1.56182140483049,3.84166844009364,0.00416325545937113,1,"3831;4130;4218;5590;57555;116841","ENSG00000143740;ENSG00000126214;ENSG00000167461;ENSG00000169992;ENSG00000067606;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,7,2.27941502326612,3.07096335180325,0.00722391109360965,1,"7337;10273;23328;26994;29089;54708;55182","ENSG00000077152;ENSG00000114062;ENSG00000187147;ENSG00000111961;ENSG00000123091;ENSG00000103266;ENSG00000198060","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,5,1.26634167959229,3.94838145231846,0.00777792675416089,1,"5928;11339;64946;80152;91687","ENSG00000102901;ENSG00000120334;ENSG00000162521;ENSG00000153044;ENSG00000104147","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,10,4.13671615333481,2.41737639937865,0.00817356545261816,1,"3516;3725;5724;6376;7168;7434;8837;51135;57190;348093","ENSG00000177606;ENSG00000106018;ENSG00000198001;ENSG00000006210;ENSG00000003402;ENSG00000168214;ENSG00000166831;ENSG00000140416;ENSG00000162430;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,6,1.98393529802792,3.02429217624393,0.0135146338550678,1,"1465;1829;2039;2621;3674;3956","ENSG00000100097;ENSG00000183087;ENSG00000159176;ENSG00000046604;ENSG00000158856;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,7,2.57489474850432,2.71855772126845,0.0138502757971222,1,"2039;4218;8541;8673;23256;26258;116841","ENSG00000118640;ENSG00000143740;ENSG00000167461;ENSG00000177380;ENSG00000092108;ENSG00000158856;ENSG00000104164","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,12,5.86738311544427,2.04520478105704,0.0143882881809463,1,"1728;1958;2309;2678;5153;5724;6817;8837;29104;57190;134147;445329","ENSG00000156239;ENSG00000118689;ENSG00000003402;ENSG00000213648;ENSG00000181019;ENSG00000120738;ENSG00000123360;ENSG00000196502;ENSG00000100031;ENSG00000162430;ENSG00000169403;ENSG00000164237","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,7,2.78595169510304,2.51260637874811,0.0206892025867649,1,"1958;3516;3725;8440;10370;84181;112399","ENSG00000177606;ENSG00000129521;ENSG00000168214;ENSG00000120738;ENSG00000124177;ENSG00000071051;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,5,1.68845557278972,2.96128608923885,0.0255025870288237,1,"403;9135;55764;56995;79809","ENSG00000163913;ENSG00000138175;ENSG00000029725;ENSG00000123607;ENSG00000130338","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,5,1.73066696210946,2.88905959925741,0.02807376916628,1,"2912;6376;9454;57555;445329","ENSG00000006210;ENSG00000164082;ENSG00000213648;ENSG00000169992;ENSG00000051128","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,4,1.1819189009528,3.38432695913011,0.0287023817621272,1,"526;22853;55240;57192","ENSG00000147416;ENSG00000090674;ENSG00000115107;ENSG00000164715","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,12,6.54276534456016,1.83408686817374,0.0308697380326179,1,"331;3516;6498;6868;8837;10273;10370;25778;25960;64750;114990;348093","ENSG00000020181;ENSG00000136603;ENSG00000101966;ENSG00000133059;ENSG00000003402;ENSG00000168214;ENSG00000108854;ENSG00000151694;ENSG00000166831;ENSG00000168140;ENSG00000164442;ENSG00000103266","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,12,6.75382229115887,1.77677165354331,0.0380689868499007,1,"1950;2261;2621;3725;5590;6376;8837;10818;22853;25778;152007;445329","ENSG00000177606;ENSG00000006210;ENSG00000183087;ENSG00000122694;ENSG00000133059;ENSG00000003402;ENSG00000213648;ENSG00000067606;ENSG00000068078;ENSG00000166225;ENSG00000164715;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,5,2.02614668734766,2.46773840769904,0.0506247715638319,1,"3065;3516;9575;50814;196264","ENSG00000147383;ENSG00000116478;ENSG00000168214;ENSG00000160588;ENSG00000134852","geneontology_Biological_Process_noRedundant"
