"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007265","Ras protein signal transduction",307,12,1.83669399512519,6.53347810351068,1.84165722894036e-07,0.000151568389941792,"2247;3265;5587;10163;10435;11214;23101;25780;53917;65078;79567;79930","ENSG00000146094;ENSG00000158195;ENSG00000174775;ENSG00000152689;ENSG00000149798;ENSG00000169228;ENSG00000053524;ENSG00000170776;ENSG00000039523;ENSG00000184304;ENSG00000138685;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,5,0.484600044316419,10.3177869227252,0.000115160212924792,0.0473884276185519,"18;2247;3265;7056;65078","ENSG00000183044;ENSG00000174775;ENSG00000138685;ENSG00000178726;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,5,0.879459339685353,5.68531116150164,0.0017817349585123,0.488789290285209,"3074;5587;64781;79993;93210","ENSG00000161395;ENSG00000184304;ENSG00000049860;ENSG00000100422;ENSG00000164181","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,2,0.077775315754487,25.7150997150997,0.0026270660111678,0.540518831797775,"18;3074","ENSG00000183044;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,5,1.15466430312431,4.33026290539244,0.00574540670955026,0.635201590132836,"2247;9477;11214;57190;283149","ENSG00000186174;ENSG00000170776;ENSG00000124641;ENSG00000138685;ENSG00000162430","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,3,0.370928428982938,8.08781362007169,0.00596816541520562,0.635201590132836,"3320;5587;10163","ENSG00000158195;ENSG00000080824;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,5,1.1726124529138,4.26398337112623,0.00612789801119629,0.635201590132836,"2247;3265;5080;5587;80139","ENSG00000174775;ENSG00000183779;ENSG00000184304;ENSG00000007372;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,2,0.125637048526479,15.9188712522046,0.00685963698792813,0.635201590132836,"10588;10768","ENSG00000136371;ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,5,1.2085087524928,4.13733039970664,0.0069463114352315,0.635201590132836,"3336;5587;6670;9260;26578","ENSG00000134996;ENSG00000115541;ENSG00000184304;ENSG00000172845;ENSG00000196923","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,6,1.7708841125637,3.38813813813814,0.00813784506268345,0.668506493705802,"3320;5080;5623;6710;9260;65078","ENSG00000070182;ENSG00000080824;ENSG00000125650;ENSG00000007372;ENSG00000196923;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,2,0.149567914912475,13.3718518518519,0.00965099805655112,0.668506493705802,"5080;261734","ENSG00000131697;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,4,0.843563040106359,4.7417914368269,0.00986485432399009,0.668506493705802,"5080;5623;6710;9260","ENSG00000070182;ENSG00000125650;ENSG00000007372;ENSG00000196923","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,3,0.47861732771992,6.26805555555556,0.0120236936213749,0.668506493705802,"3074;64781;93210","ENSG00000161395;ENSG00000049860;ENSG00000100422","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,6,1.99224462663417,3.01167834501168,0.0140233824962105,0.668506493705802,"3074;3320;5708;26578;53917;79930","ENSG00000146094;ENSG00000134996;ENSG00000169228;ENSG00000080824;ENSG00000049860;ENSG00000175166","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,5,1.44183469975626,3.46780390348855,0.0142126491663623,0.668506493705802,"3265;6710;10163;10435;11214","ENSG00000070182;ENSG00000158195;ENSG00000174775;ENSG00000149798;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,6,2.00421005982717,2.99369817578773,0.014408844532336,0.668506493705802,"3074;3320;5708;26578;53917;79930","ENSG00000146094;ENSG00000134996;ENSG00000169228;ENSG00000080824;ENSG00000049860;ENSG00000175166","geneontology_Biological_Process_noRedundant"
