"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903509","liposaccharide metabolic process",80,6,1.09904719698648,5.45927419354839,0.000780633318606005,0.384732607888999,"7915;51097;54872;54965;64781;79690","ENSG00000112294;ENSG00000163964;ENSG00000174227;ENSG00000197093;ENSG00000143653;ENSG00000100422","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,9,2.65145136272989,3.39436737422698,0.00132534935944928,0.384732607888999,"2247;4703;7026;7168;8819;9477;57190;57486;283149","ENSG00000123213;ENSG00000186174;ENSG00000185551;ENSG00000183091;ENSG00000124641;ENSG00000138685;ENSG00000140416;ENSG00000162430;ENSG00000164105","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,9,2.83004653224019,3.18015972439712,0.00207851007407467,0.384732607888999,"2247;4703;7026;7168;8819;9477;57190;57486;283149","ENSG00000123213;ENSG00000186174;ENSG00000185551;ENSG00000183091;ENSG00000124641;ENSG00000138685;ENSG00000140416;ENSG00000162430;ENSG00000164105","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,9,2.85752271216486,3.14958126550868,0.00221988449330457,0.384732607888999,"18;29;783;1268;2621;3757;5724;7026;7168","ENSG00000183044;ENSG00000185551;ENSG00000183087;ENSG00000118432;ENSG00000159842;ENSG00000165995;ENSG00000140416;ENSG00000169403;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,11,4.03899844892533,2.72344744349353,0.00233737914877885,0.384732607888999,"18;586;1268;2247;3161;7915;8898;10295;10588;30833;152926","ENSG00000112294;ENSG00000183044;ENSG00000060982;ENSG00000087053;ENSG00000072571;ENSG00000118432;ENSG00000125458;ENSG00000163644;ENSG00000103507;ENSG00000138685;ENSG00000136371","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,9,3.07733215156215,2.92461117511521,0.00364811848494617,0.500400252185117,"18;29;783;1268;4130;4218;8898;23025;27020","ENSG00000183044;ENSG00000087053;ENSG00000167461;ENSG00000118432;ENSG00000159842;ENSG00000165995;ENSG00000166963;ENSG00000130477;ENSG00000156642","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,3,0.370928428982938,8.08781362007169,0.00581891683709812,0.663811095322281,"18;1268;84258","ENSG00000183044;ENSG00000213023;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,3,0.384666518945269,7.79896313364055,0.00645259873946324,0.663811095322281,"18;1268;84258","ENSG00000183044;ENSG00000213023;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,4,0.783071127852869,5.10809281267685,0.0076485846050911,0.699420569998886,"4703;5376;7168;8898","ENSG00000087053;ENSG00000183091;ENSG00000140416;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,5,1.26390427653446,3.95599579242637,0.00857525201881248,0.705743241148267,"18;1268;10682;26266;84258","ENSG00000183044;ENSG00000147155;ENSG00000213023;ENSG00000118432;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,4,0.851761577664525,4.69614984391259,0.0102508046863619,0.748467018867131,"783;3757;4703;7168","ENSG00000183091;ENSG00000165995;ENSG00000140416;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,7,2.43164192333259,2.8787133223984,0.0109132493637978,0.748467018867131,"18;783;1268;5153;7915;23025;84258","ENSG00000112294;ENSG00000183044;ENSG00000213023;ENSG00000118432;ENSG00000123360;ENSG00000165995;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,4,0.892975847551518,4.47940446650124,0.0120571762598713,0.763312004759548,"2247;4054;5080;54894","ENSG00000168056;ENSG00000108375;ENSG00000007372;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,2,0.178595169510304,11.1985111662531,0.0132268669843985,0.777550823439995,"18;1268","ENSG00000183044;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,3,0.52204741856858,5.74660441426146,0.0150462069556629,0.804723865863839,"18;1268;84258","ENSG00000183044;ENSG00000213023;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,6,2.01949922446266,2.97103357472021,0.0156446924104756,0.804723865863839,"7915;51097;54872;54965;64781;79690","ENSG00000112294;ENSG00000163964;ENSG00000174227;ENSG00000197093;ENSG00000143653;ENSG00000100422","geneontology_Biological_Process_noRedundant"
