"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0040013","negative regulation of locomotion",178,25,12.7396410370042,1.96237868299301,0.000856232907088694,0.270422544484565,"393;397;596;673;2247;2309;3611;4035;4092;4286;5371;5911;7026;7168;7706;7726;8751;11221;23380;25932;54567;57175;57522;57715;57826","ENSG00000196935;ENSG00000172725;ENSG00000121060;ENSG00000125249;ENSG00000118689;ENSG00000140464;ENSG00000185551;ENSG00000166333;ENSG00000143537;ENSG00000187098;ENSG00000169504;ENSG00000234127;ENSG00000143507;ENSG00000157764;ENSG00000101665;ENSG00000095539;ENSG00000138685;ENSG00000140416;ENSG00000266028;ENSG00000123384;ENSG00000123728;ENSG00000111348;ENSG00000128917;ENSG00000089820;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,17,7.72966984267671,2.19931773879142,0.00162380842194887,0.270422544484565,"231;397;596;682;2057;2113;3020;3074;5241;5744;5997;6647;7005;7026;26528;56848;81671","ENSG00000134954;ENSG00000187266;ENSG00000163041;ENSG00000185551;ENSG00000007866;ENSG00000085662;ENSG00000172270;ENSG00000082175;ENSG00000116741;ENSG00000049860;ENSG00000062716;ENSG00000087494;ENSG00000111348;ENSG00000071626;ENSG00000142168;ENSG00000063176;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,10,3.43540881896743,2.91086171310629,0.00178809562749027,0.270422544484565,"596;3065;3066;4038;5154;5187;5970;9855;25836;50814","ENSG00000147383;ENSG00000173039;ENSG00000134569;ENSG00000116478;ENSG00000006607;ENSG00000197461;ENSG00000196591;ENSG00000164190;ENSG00000179094;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,15,6.58453356968757,2.27806568851797,0.00209770649674568,0.270422544484565,"18;5997;6536;6571;6573;9066;10682;11230;60386;64849;84258;91683;94097;123096;253512","ENSG00000173638;ENSG00000165646;ENSG00000158296;ENSG00000173227;ENSG00000183044;ENSG00000243279;ENSG00000125454;ENSG00000147155;ENSG00000213023;ENSG00000011347;ENSG00000144040;ENSG00000116741;ENSG00000174032;ENSG00000197119;ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,18,8.66009306448039,2.07849960340813,0.00230399191126041,0.270422544484565,"596;1824;2317;3065;3066;3691;4038;5154;5970;6789;9555;10058;25932;29841;50814;51684;54206;126695","ENSG00000147383;ENSG00000134755;ENSG00000115657;ENSG00000132470;ENSG00000173039;ENSG00000113648;ENSG00000134569;ENSG00000107882;ENSG00000116285;ENSG00000175707;ENSG00000116478;ENSG00000169504;ENSG00000101109;ENSG00000197461;ENSG00000136068;ENSG00000196591;ENSG00000134317;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,7,1.93241746066918,3.62240568742117,0.00233428577492722,0.270422544484565,"18;5997;6571;6804;9066;84258;91683","ENSG00000165646;ENSG00000173227;ENSG00000183044;ENSG00000213023;ENSG00000011347;ENSG00000106089;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,7,2.003988477731,3.49303405572755,0.00292358765483081,0.270422544484565,"18;6571;6804;9066;84258;91683;222962","ENSG00000165646;ENSG00000173227;ENSG00000183044;ENSG00000213023;ENSG00000011347;ENSG00000106089;ENSG00000164638","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,23,12.6680700199424,1.81558832275104,0.00376780955791256,0.270422544484565,"18;409;710;832;966;1192;1465;3020;3065;3066;3315;3611;3659;4097;5154;5328;5588;5868;10627;11234;23468;57572;79803","ENSG00000077549;ENSG00000213719;ENSG00000183044;ENSG00000163041;ENSG00000130158;ENSG00000125347;ENSG00000166333;ENSG00000149131;ENSG00000116478;ENSG00000085063;ENSG00000159176;ENSG00000197461;ENSG00000196591;ENSG00000094916;ENSG00000141480;ENSG00000065675;ENSG00000144566;ENSG00000197063;ENSG00000166189;ENSG00000110756;ENSG00000106211;ENSG00000101608;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,10,3.79326390427653,2.63625211753023,0.00385855253288403,0.270422544484565,"682;1386;1746;3065;3066;3691;4038;4040;6786;7286","ENSG00000115966;ENSG00000132470;ENSG00000143367;ENSG00000134569;ENSG00000115844;ENSG00000172270;ENSG00000116478;ENSG00000070018;ENSG00000167323;ENSG00000196591","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,17,8.37380899623311,2.03013945119208,0.00386529301959948,0.270422544484565,"1746;2079;5584;22848;23286;51162;54475;54567;55343;57178;63917;79094;81544;83464;84441;151636;221336","ENSG00000108175;ENSG00000181830;ENSG00000163558;ENSG00000163840;ENSG00000115844;ENSG00000128965;ENSG00000151917;ENSG00000172889;ENSG00000178234;ENSG00000115977;ENSG00000184384;ENSG00000158555;ENSG00000113645;ENSG00000128917;ENSG00000100632;ENSG00000073536;ENSG00000138613","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,30,18.035896299579,1.66334955034645,0.00394567348535757,0.270422544484565,"18;112;231;409;710;832;966;1192;1465;3020;3065;3066;3099;3315;3611;3659;4097;5154;5328;5588;5868;7466;8673;10627;11234;23468;29841;57572;79803;126695","ENSG00000077549;ENSG00000213719;ENSG00000174233;ENSG00000183044;ENSG00000118640;ENSG00000163041;ENSG00000130158;ENSG00000125347;ENSG00000166333;ENSG00000085662;ENSG00000149131;ENSG00000175707;ENSG00000116478;ENSG00000085063;ENSG00000159176;ENSG00000197461;ENSG00000159399;ENSG00000196591;ENSG00000134317;ENSG00000094916;ENSG00000141480;ENSG00000065675;ENSG00000144566;ENSG00000197063;ENSG00000166189;ENSG00000110756;ENSG00000106211;ENSG00000109501;ENSG00000101608;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,10,3.86483492133836,2.58743263387226,0.00443978884945873,0.270422544484565,"103;3437;3659;3661;3665;3716;5696;5770;9641;10581","ENSG00000125347;ENSG00000185507;ENSG00000126456;ENSG00000119917;ENSG00000162434;ENSG00000204264;ENSG00000196396;ENSG00000185201;ENSG00000160710;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,9,3.29226678484378,2.73367882622156,0.00467596107064794,0.270422544484565,"596;3611;4035;5154;5328;5361;7168;9732;57175","ENSG00000172725;ENSG00000114554;ENSG00000166333;ENSG00000197461;ENSG00000140416;ENSG00000123384;ENSG00000128512;ENSG00000122861;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,22,12.1670729005096,1.80815880531779,0.00478096393308713,0.270422544484565,"393;397;596;673;2247;2309;3611;4035;4092;4286;5911;7026;7168;8751;11221;23380;25932;54567;57175;57522;57715;57826","ENSG00000196935;ENSG00000172725;ENSG00000125249;ENSG00000118689;ENSG00000185551;ENSG00000166333;ENSG00000143537;ENSG00000187098;ENSG00000169504;ENSG00000143507;ENSG00000157764;ENSG00000101665;ENSG00000095539;ENSG00000138685;ENSG00000140416;ENSG00000266028;ENSG00000123384;ENSG00000123728;ENSG00000111348;ENSG00000128917;ENSG00000089820;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,9,3.36383780190561,2.67551544694025,0.00542571704654926,0.270422544484565,"18;1192;1465;1824;3315;3611;5588;10627;80139","ENSG00000213719;ENSG00000134755;ENSG00000183044;ENSG00000166333;ENSG00000183779;ENSG00000159176;ENSG00000065675;ENSG00000106211;ENSG00000101608","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,8,2.79126966541103,2.86607922521235,0.00557565595993714,0.270422544484565,"832;5868;9294;10178;23380;23616;54874;84299","ENSG00000077549;ENSG00000137942;ENSG00000267534;ENSG00000100092;ENSG00000266028;ENSG00000144566;ENSG00000141741;ENSG00000009694","geneontology_Biological_Process_noRedundant"
