"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070371","ERK1 and ERK2 cascade",160,11,2.65898515399956,4.13691666666667,6.87357915969411e-05,0.0565695564842825,"634;1445;3265;3383;4058;4089;10125;25778;29108;54206;55294","ENSG00000103653;ENSG00000172575;ENSG00000174775;ENSG00000090339;ENSG00000141646;ENSG00000116285;ENSG00000103490;ENSG00000133059;ENSG00000079385;ENSG00000109670;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,8,2.52603589629958,3.16701754385965,0.00377190843439679,0.669825889982194,"239;2534;2644;3383;4846;5165;8729;23408","ENSG00000090339;ENSG00000137880;ENSG00000010810;ENSG00000164867;ENSG00000107862;ENSG00000108839;ENSG00000067992;ENSG00000124523","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,4,0.664746288499889,6.01733333333333,0.00420762883708714,0.669825889982194,"634;29108;54206;79792","ENSG00000116285;ENSG00000103490;ENSG00000079385;ENSG00000104518","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,3,0.348991801462442,8.59619047619048,0.00480352129925032,0.669825889982194,"3383;4089;5970","ENSG00000173039;ENSG00000090339;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,4,0.714602260137381,5.59751937984496,0.0054678882655913,0.669825889982194,"239;4058;23408;23411","ENSG00000108839;ENSG00000096717;ENSG00000124523;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,5,1.16330600487481,4.29809523809524,0.00603053852720625,0.669825889982194,"3192;3383;5080;5990;23411","ENSG00000090339;ENSG00000087903;ENSG00000007372;ENSG00000096717;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,5,1.1799246620873,4.23755868544601,0.00640239101470041,0.669825889982194,"2534;3383;23621;64787;80055","ENSG00000090339;ENSG00000010810;ENSG00000197121;ENSG00000186318;ENSG00000177106","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,8,2.80855306891203,2.84844181459566,0.0070967004871838,0.669825889982194,"634;1445;2534;3265;3383;23411;23529;29108","ENSG00000103653;ENSG00000175505;ENSG00000174775;ENSG00000090339;ENSG00000010810;ENSG00000103490;ENSG00000079385;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,9,3.42344338577443,2.62893203883495,0.00732494897914915,0.669825889982194,"2534;3398;5080;6867;7482;7515;8891;80055;349667","ENSG00000186907;ENSG00000073050;ENSG00000010810;ENSG00000115738;ENSG00000070785;ENSG00000197121;ENSG00000134245;ENSG00000007372;ENSG00000147526","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,3,0.465322401949922,6.44714285714286,0.0108712537924934,0.743025850544193,"7515;23408;23411","ENSG00000073050;ENSG00000096717;ENSG00000124523","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,4,0.89740748947485,4.45728395061728,0.0121790100305967,0.743025850544193,"6277;64319;80169;100529261","ENSG00000178971;ENSG00000197956;ENSG00000156860;ENSG00000257365","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,3,0.498559716374917,6.01733333333333,0.0131520610736549,0.743025850544193,"4089;4775;5970","ENSG00000173039;ENSG00000141646;ENSG00000072736","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,3,0.515178373587414,5.82322580645161,0.0143869910991762,0.743025850544193,"55726;91978;261734","ENSG00000064102;ENSG00000141933;ENSG00000131697","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,11,5.25149567914912,2.09464135021097,0.0161130753970218,0.743025850544193,"475;2534;3939;4846;5742;5970;7515;8455;23411;55294;140809","ENSG00000271303;ENSG00000095303;ENSG00000073050;ENSG00000173039;ENSG00000010810;ENSG00000164867;ENSG00000177556;ENSG00000109670;ENSG00000096717;ENSG00000088812;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,8,3.27387547086195,2.44358714043993,0.0168515982199253,0.743025850544193,"239;634;1445;2534;3383;5970;10125;29108","ENSG00000103653;ENSG00000172575;ENSG00000173039;ENSG00000090339;ENSG00000010810;ENSG00000108839;ENSG00000103490;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,3,0.565034345224906,5.30941176470588,0.0184746159065574,0.743025850544193,"3265;10125;29108","ENSG00000172575;ENSG00000174775;ENSG00000103490","geneontology_Biological_Process_noRedundant"
