"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042982","amyloid precursor protein metabolic process",39,8,1.69377354309772,4.72318158032444,0.000221515224984925,0.182307030162593,"348;2931;5621;6093;6646;9452;25825;64168","ENSG00000105723;ENSG00000123119;ENSG00000057252;ENSG00000130203;ENSG00000067900;ENSG00000182240;ENSG00000078596;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,23,13.3330378905384,1.72503822375856,0.00752073760494543,0.842417422100442,"348;1455;1950;2931;5336;5916;7301;7482;7976;8322;8607;23168;23500;27031;51527;54623;55182;57216;57658;57680;79412;81029;139285","ENSG00000184675;ENSG00000105723;ENSG00000012822;ENSG00000111186;ENSG00000092445;ENSG00000104290;ENSG00000130203;ENSG00000146122;ENSG00000187147;ENSG00000006712;ENSG00000197943;ENSG00000175792;ENSG00000133275;ENSG00000113971;ENSG00000134245;ENSG00000100888;ENSG00000137815;ENSG00000100744;ENSG00000172819;ENSG00000162738;ENSG00000131650;ENSG00000174804;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,5,1.30290272545978,3.83758503401361,0.00874714427855228,0.842417422100442,"348;2931;5621;6093;25825","ENSG00000105723;ENSG00000130203;ENSG00000067900;ENSG00000182240;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,14,6.90538444493685,2.02740341419587,0.00921165374823785,0.842417422100442,"348;928;1950;2966;3092;4734;5336;6457;7436;7804;8867;10188;84547;136853","ENSG00000147852;ENSG00000061938;ENSG00000130203;ENSG00000127946;ENSG00000010278;ENSG00000069869;ENSG00000197943;ENSG00000157193;ENSG00000146700;ENSG00000159082;ENSG00000145736;ENSG00000137338;ENSG00000140600;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,20,11.2918236206515,1.77119309262166,0.00931381934674747,0.842417422100442,"307;392;961;1268;1950;2931;3156;3792;4734;5211;5579;5733;5908;6457;6721;7132;9515;10008;29763;51719","ENSG00000145087;ENSG00000105723;ENSG00000050628;ENSG00000165912;ENSG00000069869;ENSG00000175538;ENSG00000196776;ENSG00000118432;ENSG00000113161;ENSG00000196975;ENSG00000198911;ENSG00000197993;ENSG00000166501;ENSG00000140600;ENSG00000135932;ENSG00000067182;ENSG00000175220;ENSG00000127314;ENSG00000141959;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,7,2.47551517837359,2.82769423558897,0.0112210636307628,0.842417422100442,"348;2222;3156;7804;51109;112724;285440","ENSG00000079459;ENSG00000130203;ENSG00000157193;ENSG00000113161;ENSG00000072042;ENSG00000145476;ENSG00000160439","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,11,5.08132062929315,2.1647915576487,0.0125990327892946,0.842417422100442,"307;1950;2079;6774;8788;23555;51162;51341;55534;92714;142678","ENSG00000197530;ENSG00000185559;ENSG00000099282;ENSG00000197070;ENSG00000178951;ENSG00000196975;ENSG00000172889;ENSG00000196782;ENSG00000100632;ENSG00000168610;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,7,2.56237536007091,2.7318401937046,0.013451297740847,0.842417422100442,"348;5621;7804;9762;10611;23316;29904","ENSG00000088899;ENSG00000130203;ENSG00000103319;ENSG00000157193;ENSG00000111249;ENSG00000163110;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,6,1.99778417903833,3.00332741792369,0.0139058963563847,0.842417422100442,"602;943;3665;6774;23139;80381","ENSG00000185507;ENSG00000103855;ENSG00000069399;ENSG00000120949;ENSG00000086015;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,16,8.7728783514292,1.82380278844211,0.0146745491150209,0.842417422100442,"602;727;943;2597;3665;4602;5336;6397;6774;6778;9466;10554;10626;23586;55540;80381","ENSG00000056736;ENSG00000185507;ENSG00000197943;ENSG00000107201;ENSG00000204310;ENSG00000166888;ENSG00000221926;ENSG00000103855;ENSG00000111640;ENSG00000118513;ENSG00000104998;ENSG00000106804;ENSG00000069399;ENSG00000120949;ENSG00000168610;ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,7,2.60580545091957,2.68630952380952,0.0146781448298607,0.842417422100442,"688;23242;27031;55212;57216;57669;57680","ENSG00000106078;ENSG00000113971;ENSG00000100888;ENSG00000115109;ENSG00000102554;ENSG00000162738;ENSG00000138686","geneontology_Biological_Process_noRedundant"
