"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016358","dendrite development",148,10,3.18103257256814,3.1436333240457,0.00130194976381759,0.532019549409843,"3251;4130;5597;5649;5911;10507;23363;54413;55201;57498","ENSG00000189056;ENSG00000187764;ENSG00000196338;ENSG00000125249;ENSG00000130479;ENSG00000166963;ENSG00000165704;ENSG00000069956;ENSG00000134313;ENSG00000124006","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,9,3.00908486594283,2.99094256259205,0.00316248066541203,0.532019549409843,"3251;3643;4860;5210;5211;5315;23659;55753;200035","ENSG00000114268;ENSG00000197444;ENSG00000198805;ENSG00000067225;ENSG00000171105;ENSG00000165704;ENSG00000186364;ENSG00000103066;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,12,4.85752271216486,2.47039503694918,0.0034544424782339,0.532019549409843,"1789;2033;3383;5058;5315;5351;5352;6517;9124;22937;29988;114990","ENSG00000136856;ENSG00000090339;ENSG00000149269;ENSG00000107438;ENSG00000152952;ENSG00000088305;ENSG00000067225;ENSG00000083444;ENSG00000181856;ENSG00000168140;ENSG00000114650;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,4,0.644803899844893,6.20343642611684,0.00366044191060155,0.532019549409843,"307;3303;23586;29108","ENSG00000107201;ENSG00000103490;ENSG00000196975;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,3,0.343895413250609,8.7235824742268,0.00445350474491446,0.532019549409843,"3157;57655;65985","ENSG00000112972;ENSG00000089351;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,11,4.49213383558608,2.44872490504612,0.00538672173305899,0.532019549409843,"1432;5058;5599;5871;5911;6788;7855;9839;23239;29108;51776","ENSG00000107643;ENSG00000125249;ENSG00000168067;ENSG00000149269;ENSG00000091436;ENSG00000103490;ENSG00000163251;ENSG00000169554;ENSG00000112062;ENSG00000104375;ENSG00000081913","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,13,5.86771548858852,2.21551300932744,0.0059625986084868,0.532019549409843,"268;307;2033;3303;3383;4601;5649;6788;7158;10193;23586;29108;150372","ENSG00000189056;ENSG00000181852;ENSG00000090339;ENSG00000104899;ENSG00000107201;ENSG00000067369;ENSG00000103490;ENSG00000196975;ENSG00000235568;ENSG00000119950;ENSG00000204389;ENSG00000100393;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,6,1.65499667626856,3.625384924354,0.00610897763021212,0.532019549409843,"3643;5210;5211;5315;9123;55753","ENSG00000114268;ENSG00000197444;ENSG00000141526;ENSG00000067225;ENSG00000171105;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,7,2.19233325947263,3.19294521932484,0.00629354663463211,0.532019549409843,"3643;4860;5210;5211;5315;55753;200035","ENSG00000114268;ENSG00000197444;ENSG00000198805;ENSG00000067225;ENSG00000171105;ENSG00000186364;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,8,2.7941502326612,2.86312450436162,0.00686567145507022,0.532019549409843,"3251;3643;4860;5210;5211;5315;55753;200035","ENSG00000114268;ENSG00000197444;ENSG00000198805;ENSG00000067225;ENSG00000171105;ENSG00000165704;ENSG00000186364;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,3,0.429869266563262,6.97886597938144,0.00851198539687037,0.532019549409843,"5649;8202;54413","ENSG00000189056;ENSG00000196338;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,10,4.21271881231996,2.37376393856512,0.00964625273917341,0.532019549409843,"268;1432;2033;3303;3326;6497;7071;8425;23625;114990","ENSG00000096384;ENSG00000155090;ENSG00000104899;ENSG00000168140;ENSG00000112062;ENSG00000176973;ENSG00000204389;ENSG00000100393;ENSG00000090006;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,3,0.451362729891425,6.64653902798233,0.00977572801231852,0.532019549409843,"10592;64946;83540","ENSG00000153044;ENSG00000143228;ENSG00000136824","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,9,3.58940837580323,2.50737699858016,0.00986405298192528,0.532019549409843,"871;2033;3303;3326;7094;9709;23753;80267;148327","ENSG00000096384;ENSG00000143578;ENSG00000128228;ENSG00000051108;ENSG00000137076;ENSG00000116406;ENSG00000149257;ENSG00000204389;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,9,3.6109018391314,2.49245213549337,0.0102344551587096,0.532019549409843,"983;1432;3326;3842;3920;29107;54543;79711;84134","ENSG00000096384;ENSG00000005893;ENSG00000132661;ENSG00000196497;ENSG00000158882;ENSG00000196683;ENSG00000170312;ENSG00000083312;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,6,1.84843784622203,3.24598417645649,0.0103430289071172,0.532019549409843,"307;1432;4860;7855;23586;29108","ENSG00000198805;ENSG00000107201;ENSG00000103490;ENSG00000163251;ENSG00000196975;ENSG00000112062","geneontology_Biological_Process_noRedundant"
