"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,5,0.274983381342787,18.1829170024174,6.98304189716836e-06,0.00574704348136956,"8673;10333;11221;27250;29108","ENSG00000118640;ENSG00000174130;ENSG00000103490;ENSG00000143507;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,8,1.27786394859295,6.26044737298422,3.78232340746409e-05,0.0155642608217147,"727;1268;3661;8673;10333;11221;27250;29108","ENSG00000118640;ENSG00000174130;ENSG00000126456;ENSG00000118432;ENSG00000103490;ENSG00000143507;ENSG00000150593;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,4,0.274983381342787,14.5463336019339,0.000152001594503792,0.041699104092207,"2621;3265;29108;64343","ENSG00000174775;ENSG00000183087;ENSG00000103490;ENSG00000163512","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,9,2.22413029027255,4.04652552926526,0.000349043988586484,0.071815800651669,"727;2621;3265;3661;7159;8536;23255;29108;57555","ENSG00000174775;ENSG00000183087;ENSG00000143514;ENSG00000126456;ENSG00000103490;ENSG00000169992;ENSG00000168502;ENSG00000106804;ENSG00000134072","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,10,2.80644803899845,3.56322292842762,0.000444508131245858,0.0731660384030682,"727;3265;6464;7026;8536;10333;11221;25759;27250;29108","ENSG00000174775;ENSG00000185551;ENSG00000160691;ENSG00000174130;ENSG00000103490;ENSG00000143507;ENSG00000150593;ENSG00000106804;ENSG00000129946;ENSG00000134072","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,5,0.695546199867051,7.18859509397898,0.000630864424695288,0.0815193971952687,"727;2621;3661;10333;29108","ENSG00000183087;ENSG00000174130;ENSG00000126456;ENSG00000103490;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,6,1.0756702858409,5.5779173962303,0.000693360607979199,0.0815193971952687,"2621;3661;9111;10333;27250;29108","ENSG00000123609;ENSG00000183087;ENSG00000174130;ENSG00000126456;ENSG00000103490;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,4,0.436738311544427,9.15880263825469,0.000917583529782551,0.0943964056263799,"2621;10333;29108;64343","ENSG00000183087;ENSG00000174130;ENSG00000103490;ENSG00000163512","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,7,1.68225127409705,4.16109062170706,0.00140203631275015,0.128208431710375,"3265;3661;3716;9111;10333;11221;29108","ENSG00000174775;ENSG00000123609;ENSG00000174130;ENSG00000126456;ENSG00000103490;ENSG00000143507;ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,6,1.29403944161312,4.63664383561644,0.00180594347456076,0.129222041684598,"2621;3265;6464;11221;25778;29108","ENSG00000174775;ENSG00000160691;ENSG00000183087;ENSG00000103490;ENSG00000133059;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,6,1.3021271881232,4.60784480558155,0.00186400705665668,0.129222041684598,"1268;3661;10333;11221;27250;29108","ENSG00000174130;ENSG00000126456;ENSG00000118432;ENSG00000103490;ENSG00000143507;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,7,1.77121648570795,3.95208606993182,0.00188416099661626,0.129222041684598,"1268;3265;3661;8673;10333;27250;29108","ENSG00000174775;ENSG00000118640;ENSG00000174130;ENSG00000126456;ENSG00000118432;ENSG00000103490;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,7,1.87635719033902,3.73063297118564,0.00261043203874989,0.16526042829932,"727;1268;2621;3661;10333;29108;57555","ENSG00000183087;ENSG00000174130;ENSG00000126456;ENSG00000118432;ENSG00000103490;ENSG00000169992;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,2,0.0970529581209838,20.6073059360731,0.00404088516724288,0.194690834845584,"3661;23657","ENSG00000126456;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.323509860403279,9.27328767123288,0.00404653674145439,0.194690834845584,"2621;10333;29108","ENSG00000183087;ENSG00000174130;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,5,1.06758253933082,4.68347862183479,0.00420614432307054,0.194690834845584,"3265;7159;8673;23255;23657","ENSG00000174775;ENSG00000118640;ENSG00000143514;ENSG00000151012;ENSG00000168502","geneontology_Biological_Process_noRedundant"
