"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019216","regulation of lipid metabolic process",259,7,0.889541325060935,7.86922406277245,2.1526067415234e-05,0.0177159534827376,"718;5154;5978;8898;29841;124997;219743","ENSG00000087053;ENSG00000125730;ENSG00000197461;ENSG00000134317;ENSG00000084093;ENSG00000167716;ENSG00000156521","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,5,0.834588965211611,5.99097305190495,0.00130037597344634,0.535104713073171,"3487;5261;5978;84275;219743","ENSG00000156873;ENSG00000171612;ENSG00000141753;ENSG00000084093;ENSG00000156521","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,5,1.0166186572125,4.91826503923278,0.00309103199459526,0.720283343351614,"718;5154;8898;23167;84725","ENSG00000106086;ENSG00000087053;ENSG00000125730;ENSG00000132294;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,4,0.676600930644804,5.91190437203209,0.00436547262457365,0.720283343351614,"5154;8898;23167;219743","ENSG00000087053;ENSG00000132294;ENSG00000197461;ENSG00000156521","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,5,1.10248171947707,4.5352225906944,0.00437596198877044,0.720283343351614,"5154;8898;23167;84725;124997","ENSG00000106086;ENSG00000087053;ENSG00000132294;ENSG00000197461;ENSG00000167716","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,4,0.772767560381121,5.17620071684588,0.00697449330208255,0.772276529355825,"718;5978;6478;10010","ENSG00000125730;ENSG00000136560;ENSG00000084093;ENSG00000181788","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,2,0.127077332151562,15.7384481255449,0.0070553429837239,0.772276529355825,"8898;124997","ENSG00000087053;ENSG00000167716","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,3,0.415577221360514,7.21887496667555,0.00803519420079279,0.772276529355825,"5154;5970;29841","ENSG00000173039;ENSG00000197461;ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,2,0.151118989585641,13.2346041055718,0.00987328886674343,0.772276529355825,"5970;5978","ENSG00000173039;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.157988034566807,12.6591865357644,0.0107563071848908,0.772276529355825,"328;5154","ENSG00000197461;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,3,0.463660536228673,6.47025089605735,0.01083275235379,0.772276529355825,"5970;10010;204851","ENSG00000173039;ENSG00000136560;ENSG00000163349","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.164857079547973,12.1317204301075,0.0116730624943049,0.772276529355825,"5154;5970","ENSG00000173039;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,3,0.4980057611345,6.02402669632925,0.0131371463073895,0.772276529355825,"5154;5970;29841","ENSG00000173039;ENSG00000197461;ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,3,0.4980057611345,6.02402669632925,0.0131371463073895,0.772276529355825,"5970;6478;204851","ENSG00000173039;ENSG00000181788;ENSG00000163349","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.563261688455573,5.32612116443745,0.0182380520685796,1,"718;5154;204851","ENSG00000125730;ENSG00000197461;ENSG00000163349","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,2,0.226678484378462,8.82306940371456,0.0213654303682882,1,"84275;84725","ENSG00000106086;ENSG00000171612","geneontology_Biological_Process_noRedundant"
