"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044706","multi-multicellular organism process",108,2,0.131619765122978,15.1952861952862,0.00727127826496843,1,"1508;6866","ENSG00000164733;ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0146244183469976,68.3787878787879,0.0145355901670305,1,"23683","ENSG00000115825","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.018280522933747,54.7030303030303,0.0181393460976362,1,"55238","ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0231553290494128,43.1866028708134,0.022925717583821,1,"6866","ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0231553290494128,43.1866028708134,0.022925717583821,1,"1508","ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,2,0.268114336361622,7.45950413223141,0.0281404984720626,1,"10243;54704","ENSG00000164951;ENSG00000171723","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.0304675382229116,32.8218181818182,0.0300655121974339,1,"51490","ENSG00000198917","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.034123642809661,29.3051948051948,0.033617593709377,1,"55238","ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,2,0.322955905162863,6.19279588336192,0.0396577387305375,1,"10243;54704","ENSG00000164951;ENSG00000171723","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0438732550409927,22.7929292929293,0.0430320730556111,1,"84885","ENSG00000160446","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.0438732550409927,22.7929292929293,0.0430320730556111,1,"79155","ENSG00000168884","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,1,0.0487480611566585,20.5136363636364,0.0477079765210597,1,"10243","ENSG00000171723","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,1,0.049966762685575,20.0133037694013,0.0488737023454832,1,"51490","ENSG00000198917","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0597163749169067,16.7458256029685,0.058152911094173,1,"1508","ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.0633724795036561,15.7797202797203,0.0616113425052317,1,"54704","ENSG00000164951","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0743407932639043,13.451564828614,0.0719174837704232,1,"79155","ENSG00000168884","geneontology_Biological_Process_noRedundant"
