"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,4,0.762242410813206,5.24767441860465,0.00681935552334467,1,"1759;2319;5590;10815","ENSG00000132589;ENSG00000106976;ENSG00000067606;ENSG00000168993","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,8,3.04896964325283,2.62383720930233,0.0113722418934721,1,"2889;5590;5908;9693;10048;25778;54206;445329","ENSG00000109756;ENSG00000116285;ENSG00000133059;ENSG00000213648;ENSG00000067606;ENSG00000107263;ENSG00000010017;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,14,7.16507866164414,1.9539213260762,0.0125556844904848,1,"1759;4292;5590;5901;5908;8673;9515;10815;23224;26958;29082;51164;55166;55291","ENSG00000145087;ENSG00000118640;ENSG00000110075;ENSG00000158623;ENSG00000132341;ENSG00000106976;ENSG00000132912;ENSG00000031691;ENSG00000076242;ENSG00000067606;ENSG00000168993;ENSG00000254505;ENSG00000054654;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,2,0.190560602703302,10.4953488372093,0.0146932526018486,1,"7482;28996","ENSG00000064393;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,9,4.15422113893197,2.16647109024963,0.02349528922668,1,"1611;1977;4170;8241;8473;28996;29082;90427;258010","ENSG00000064393;ENSG00000151247;ENSG00000143384;ENSG00000104081;ENSG00000147162;ENSG00000254505;ENSG00000112977;ENSG00000182872;ENSG00000198168","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,2,0.247728783514292,8.07334525939177,0.0245335777038775,1,"5590;9308","ENSG00000112149;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,4,1.14336361621981,3.4984496124031,0.0271713777573686,1,"219;6817;23475;445329","ENSG00000213648;ENSG00000196502;ENSG00000137124;ENSG00000103485","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,9,4.26855750055396,2.10844061461794,0.0273859481396974,1,"1759;1977;5590;5908;9515;9693;10815;26012;127262","ENSG00000145087;ENSG00000158109;ENSG00000109756;ENSG00000165802;ENSG00000106976;ENSG00000151247;ENSG00000067606;ENSG00000168993;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.266784843784622,7.49667774086379,0.0282690842546294,1,"5590;163486","ENSG00000213047;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,9,4.32572568136495,2.08057576068026,0.0294931453248751,1,"1822;4170;4296;7516;26012;28996;29082;219699;445329","ENSG00000064393;ENSG00000111676;ENSG00000165802;ENSG00000143384;ENSG00000213648;ENSG00000196584;ENSG00000107731;ENSG00000173327;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,8,3.65876357190339,2.18653100775194,0.0303616014330809,1,"7862;8493;28996;51246;56950;144455;246175;266740","ENSG00000170836;ENSG00000064393;ENSG00000164054;ENSG00000143499;ENSG00000156983;ENSG00000183305;ENSG00000138767;ENSG00000165891","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,4,1.23864391757146,3.22933810375671,0.0350909394821104,1,"230;2103;4831;8473","ENSG00000109107;ENSG00000147162;ENSG00000119715;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,2,0.304896964325283,6.55959302325581,0.0363651632192697,1,"54206;57175","ENSG00000172725;ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,7,3.18236206514514,2.19962400779836,0.0403966727969516,1,"577;4831;9693;51643;57190;112609;445329","ENSG00000109756;ENSG00000155957;ENSG00000135324;ENSG00000135298;ENSG00000213648;ENSG00000162430;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,10,5.31664081542211,1.88088688838876,0.0406097442838863,1,"4524;7799;8473;8493;23067;23512;54931;55695;56950;114049","ENSG00000170836;ENSG00000143499;ENSG00000139718;ENSG00000130305;ENSG00000116731;ENSG00000178691;ENSG00000177000;ENSG00000147162;ENSG00000071462;ENSG00000174173","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,2,0.323953024595613,6.17373461012312,0.0407073783378571,1,"5590;9308","ENSG00000112149;ENSG00000067606","geneontology_Biological_Process_noRedundant"
