"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002694","regulation of leukocyte activation",251,13,3.61511189895856,3.59601593625498,6.31332366936022e-05,0.0408658061113575,"199;1960;2242;3115;3659;3956;4292;4436;8440;8546;9308;55183;80762","ENSG00000100097;ENSG00000112149;ENSG00000131507;ENSG00000125347;ENSG00000223865;ENSG00000095002;ENSG00000080345;ENSG00000179388;ENSG00000132842;ENSG00000071051;ENSG00000076242;ENSG00000182511;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,10,2.30445380013295,4.33942307692308,9.93093708659964e-05,0.0408658061113575,"199;1960;3115;3956;4292;4436;8440;8546;9308;55183","ENSG00000100097;ENSG00000112149;ENSG00000223865;ENSG00000095002;ENSG00000080345;ENSG00000179388;ENSG00000132842;ENSG00000071051;ENSG00000076242;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,9,2.34766230888544,3.83360075507315,0.000558225296915293,0.153139806453762,"199;1960;3115;3659;3956;8440;8546;9308;80762","ENSG00000100097;ENSG00000112149;ENSG00000131507;ENSG00000125347;ENSG00000223865;ENSG00000179388;ENSG00000132842;ENSG00000071051;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,9,2.83735874141369,3.1719640765326,0.00212095784671917,0.43638707696247,"199;1960;3115;3659;3956;8440;8546;9308;80762","ENSG00000100097;ENSG00000112149;ENSG00000131507;ENSG00000125347;ENSG00000223865;ENSG00000179388;ENSG00000132842;ENSG00000071051;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,12,4.72413029027255,2.54015009380863,0.00267321888648941,0.440011828716158,"675;2264;4292;4436;4869;7013;10533;23381;29980;55183;80762;81620","ENSG00000131507;ENSG00000197548;ENSG00000181163;ENSG00000147601;ENSG00000095002;ENSG00000080345;ENSG00000139618;ENSG00000167513;ENSG00000076242;ENSG00000159147;ENSG00000160867;ENSG00000198952","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,9,3.08220695767782,2.91998562185478,0.00369657607847262,0.507047018763828,"199;1960;3115;3956;8440;8546;9308;9530;285613","ENSG00000100097;ENSG00000112149;ENSG00000164620;ENSG00000223865;ENSG00000156735;ENSG00000179388;ENSG00000132842;ENSG00000071051;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,5,1.10901839131398,4.50849150849151,0.00495314719204676,0.536755357820406,"675;4436;7013;81620;222229","ENSG00000161036;ENSG00000147601;ENSG00000095002;ENSG00000139618;ENSG00000167513","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,3,0.374473742521604,8.0112426035503,0.00595820802806979,0.536755357820406,"4292;4436;7508","ENSG00000154767;ENSG00000095002;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,9,3.34145801019278,2.6934350132626,0.00624425182815846,0.536755357820406,"199;1960;3115;3659;3956;8440;8546;9308;80762","ENSG00000100097;ENSG00000112149;ENSG00000131507;ENSG00000125347;ENSG00000223865;ENSG00000179388;ENSG00000132842;ENSG00000071051;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,4,0.748947485043209,5.34082840236686,0.00652193630401465,0.536755357820406,"4292;4436;55183;80762","ENSG00000131507;ENSG00000095002;ENSG00000080345;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,5,1.28185242632395,3.90060501296456,0.00907919344208752,0.679288745712548,"3956;4292;4436;55183;80762","ENSG00000100097;ENSG00000131507;ENSG00000095002;ENSG00000080345;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,2,0.187236871260802,10.6816568047337,0.014472728781479,0.952670203049457,"9308;80762","ENSG00000112149;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,6,2.0019942388655,2.99701162147205,0.0150482535111093,0.952670203049457,"199;2629;4259;5567;6770;10533","ENSG00000147465;ENSG00000197548;ENSG00000143198;ENSG00000142875;ENSG00000177628;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,3,0.561710613782406,5.34082840236686,0.0182920463894362,1,"199;9530;59338","ENSG00000107679;ENSG00000156735;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,8,3.54309771770441,2.25791119449656,0.0255750145291405,1,"1960;2242;3659;3956;8546;9308;9739;80762","ENSG00000100097;ENSG00000112149;ENSG00000131507;ENSG00000125347;ENSG00000179388;ENSG00000099381;ENSG00000132842;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,7,2.90937292266785,2.40601675552171,0.0265616226313794,1,"675;4436;4869;5933;8438;10533;83596","ENSG00000080839;ENSG00000197548;ENSG00000181163;ENSG00000095002;ENSG00000085999;ENSG00000126453;ENSG00000139618","geneontology_Biological_Process_noRedundant"
