"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031579","membrane raft organization",13,6,1.20695767781963,4.97117679456582,0.000609417813112412,0.465906612713643,"302;1794;2319;2934;4864;91663","ENSG00000132589;ENSG00000179820;ENSG00000134516;ENSG00000182718;ENSG00000141458;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,43,26.7387547086195,1.60815267833466,0.00113394289320867,0.465906612713643,"27;396;604;1268;1453;1742;2146;2242;3065;3066;3611;4058;5584;5597;5906;5914;5970;5997;6324;6376;6474;6692;7436;7473;7516;8997;9820;10507;22902;23529;51199;51330;51393;51657;54149;55754;64175;64764;65009;79791;81544;84258;653464","ENSG00000166145;ENSG00000154642;ENSG00000147852;ENSG00000187764;ENSG00000175505;ENSG00000112697;ENSG00000132535;ENSG00000173039;ENSG00000171943;ENSG00000166333;ENSG00000187688;ENSG00000006210;ENSG00000163558;ENSG00000106462;ENSG00000168779;ENSG00000213023;ENSG00000113916;ENSG00000108379;ENSG00000116478;ENSG00000118432;ENSG00000044090;ENSG00000182158;ENSG00000100503;ENSG00000131759;ENSG00000105711;ENSG00000141522;ENSG00000006327;ENSG00000018189;ENSG00000160145;ENSG00000116741;ENSG00000143322;ENSG00000196591;ENSG00000117385;ENSG00000182511;ENSG00000196584;ENSG00000141551;ENSG00000103264;ENSG00000069956;ENSG00000158555;ENSG00000127952;ENSG00000062524;ENSG00000116473;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,8,2.50675825393308,3.19137275700522,0.00238897799964177,0.465906612713643,"18;1268;5997;9900;10550;84062;84258;341359","ENSG00000047579;ENSG00000183044;ENSG00000159164;ENSG00000213023;ENSG00000118432;ENSG00000110975;ENSG00000144746;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,38,24.0463106580988,1.58028400033173,0.00293597743505303,0.465906612713643,"27;324;396;1268;1742;2146;2242;3611;4058;5584;5597;5906;5997;6324;6376;6474;7436;7473;8997;9820;10507;10602;22902;51199;51330;51393;51657;54149;54443;55329;55754;57451;64175;64764;65009;79791;84258;100287171","ENSG00000154642;ENSG00000163171;ENSG00000147852;ENSG00000138587;ENSG00000187764;ENSG00000112697;ENSG00000132535;ENSG00000166333;ENSG00000187688;ENSG00000006210;ENSG00000163558;ENSG00000106462;ENSG00000168779;ENSG00000213023;ENSG00000108379;ENSG00000134982;ENSG00000118432;ENSG00000044090;ENSG00000145934;ENSG00000182158;ENSG00000100503;ENSG00000105711;ENSG00000141522;ENSG00000006327;ENSG00000018189;ENSG00000160145;ENSG00000116741;ENSG00000143322;ENSG00000117385;ENSG00000182511;ENSG00000103264;ENSG00000069956;ENSG00000181404;ENSG00000127952;ENSG00000062524;ENSG00000116473;ENSG00000011426;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,44,29.4311987591403,1.49501215903872,0.00420460129701616,0.465906612713643,"25;27;112;396;991;1268;1522;1742;2146;2242;3066;3397;3611;4058;5376;5584;5597;5747;5906;5997;6324;6376;6474;7436;7473;7533;8997;9820;10507;22902;51199;51330;51393;51657;54149;55754;56963;64175;64764;65009;79791;81618;84258;653464","ENSG00000154642;ENSG00000147852;ENSG00000174233;ENSG00000128245;ENSG00000187764;ENSG00000112697;ENSG00000132535;ENSG00000171943;ENSG00000166333;ENSG00000187688;ENSG00000006210;ENSG00000163558;ENSG00000106462;ENSG00000168779;ENSG00000213023;ENSG00000108379;ENSG00000118432;ENSG00000044090;ENSG00000182175;ENSG00000182158;ENSG00000100503;ENSG00000105711;ENSG00000141522;ENSG00000117399;ENSG00000006327;ENSG00000018189;ENSG00000160145;ENSG00000116741;ENSG00000143322;ENSG00000196591;ENSG00000135916;ENSG00000125968;ENSG00000117385;ENSG00000182511;ENSG00000103264;ENSG00000069956;ENSG00000127952;ENSG00000062524;ENSG00000101160;ENSG00000116473;ENSG00000097007;ENSG00000109099;ENSG00000169398;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,17,8.54154664303124,1.99027186883885,0.00432215498813759,0.465906612713643,"18;1268;5997;6510;10550;10560;10682;29957;54977;55754;65010;83959;84062;84258;120103;123096;341359","ENSG00000047579;ENSG00000183044;ENSG00000112697;ENSG00000144659;ENSG00000180773;ENSG00000147155;ENSG00000213023;ENSG00000118432;ENSG00000110975;ENSG00000088836;ENSG00000144746;ENSG00000225697;ENSG00000116741;ENSG00000105281;ENSG00000085491;ENSG00000117479;ENSG00000197119","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,8,2.78528694881454,2.87223548130469,0.00490636217632567,0.465906612713643,"38;215;644;2686;10840;83594;160428;494143","ENSG00000143942;ENSG00000131067;ENSG00000136010;ENSG00000075239;ENSG00000112874;ENSG00000106605;ENSG00000101986;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,10,3.99224462663417,2.50485652439363,0.00507738494100818,0.465906612713643,"18;1268;4842;8673;58533;84062;84258;113451;123096;341359","ENSG00000047579;ENSG00000183044;ENSG00000118640;ENSG00000129515;ENSG00000213023;ENSG00000118432;ENSG00000110975;ENSG00000142920;ENSG00000197119;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,31,19.4041657434079,1.59759509426637,0.00581872885335621,0.465906612713643,"25;27;558;1195;1636;1742;2050;2242;2261;2321;2621;3066;3320;3716;3718;4058;5580;5609;5747;5795;6886;10507;23529;23568;25778;54206;55294;57826;58533;79893;284114","ENSG00000181284;ENSG00000187764;ENSG00000175505;ENSG00000129515;ENSG00000076984;ENSG00000132535;ENSG00000163932;ENSG00000013441;ENSG00000183087;ENSG00000116285;ENSG00000105639;ENSG00000080824;ENSG00000133059;ENSG00000162434;ENSG00000102755;ENSG00000278311;ENSG00000162367;ENSG00000109670;ENSG00000143322;ENSG00000167601;ENSG00000196591;ENSG00000196411;ENSG00000068078;ENSG00000182511;ENSG00000102931;ENSG00000062524;ENSG00000123728;ENSG00000097007;ENSG00000169398;ENSG00000149177;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,24,14.0192776423665,1.71192843256571,0.0061255622395231,0.465906612713643,"25;1021;2068;2146;2934;3065;3066;3611;4323;4664;5584;5970;6376;6692;6886;10397;10893;22933;23224;23529;79143;89927;375387;653464","ENSG00000166145;ENSG00000068903;ENSG00000104884;ENSG00000175505;ENSG00000173039;ENSG00000125505;ENSG00000171943;ENSG00000166333;ENSG00000006210;ENSG00000163558;ENSG00000106462;ENSG00000104419;ENSG00000116478;ENSG00000157227;ENSG00000125966;ENSG00000148180;ENSG00000174004;ENSG00000138386;ENSG00000162367;ENSG00000196591;ENSG00000105810;ENSG00000097007;ENSG00000166780;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,30,18.7542654553512,1.59963609726128,0.00648049652702576,0.465906612713643,"18;25;578;604;657;1021;1268;2068;2305;2309;2934;2956;3014;3611;4215;4311;4869;5580;5933;5970;6376;6648;7076;7799;10000;11231;27429;57178;131601;222236","ENSG00000108175;ENSG00000080839;ENSG00000104884;ENSG00000183044;ENSG00000025796;ENSG00000116062;ENSG00000118689;ENSG00000117020;ENSG00000173039;ENSG00000166333;ENSG00000163932;ENSG00000163870;ENSG00000006210;ENSG00000181163;ENSG00000113916;ENSG00000116731;ENSG00000118432;ENSG00000198909;ENSG00000148180;ENSG00000161048;ENSG00000112096;ENSG00000107779;ENSG00000111206;ENSG00000196549;ENSG00000102265;ENSG00000115317;ENSG00000030110;ENSG00000105810;ENSG00000188486;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,9,3.52803013516508,2.55099861826404,0.00679329204442736,0.465906612713643,"18;1268;2309;5831;5997;10550;84062;84258;341359","ENSG00000047579;ENSG00000183044;ENSG00000118689;ENSG00000183010;ENSG00000213023;ENSG00000118432;ENSG00000110975;ENSG00000144746;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,9,3.71371593175271,2.42344868735083,0.00963945470471017,0.522312864230461,"2621;3066;3428;6376;10333;10626;29108;54206;80772","ENSG00000006210;ENSG00000183087;ENSG00000174130;ENSG00000116285;ENSG00000103490;ENSG00000221926;ENSG00000163565;ENSG00000196591;ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,19,10.8626191003767,1.74911776105094,0.0110501425071536,0.522312864230461,"18;25;302;578;783;3757;4638;4842;5580;5724;6262;6271;6324;6376;6717;7220;8673;51393;84876","ENSG00000183044;ENSG00000118640;ENSG00000198626;ENSG00000187688;ENSG00000163932;ENSG00000006210;ENSG00000276045;ENSG00000075142;ENSG00000065534;ENSG00000182718;ENSG00000160678;ENSG00000105711;ENSG00000144935;ENSG00000165995;ENSG00000030110;ENSG00000169403;ENSG00000089250;ENSG00000097007;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,34,22.8393529802792,1.48865863360304,0.0117315401190516,0.522312864230461,"25;558;604;1021;1636;2200;2242;2309;2621;2778;3020;3065;3276;3566;3659;3665;3674;3718;4323;4773;5295;5814;5914;6886;9308;10401;23543;54623;55012;55294;57178;85477;133522;201163","ENSG00000006747;ENSG00000108175;ENSG00000112149;ENSG00000126457;ENSG00000163041;ENSG00000118689;ENSG00000125347;ENSG00000185507;ENSG00000006712;ENSG00000087460;ENSG00000183087;ENSG00000113916;ENSG00000105639;ENSG00000116478;ENSG00000157227;ENSG00000166147;ENSG00000131788;ENSG00000077238;ENSG00000131759;ENSG00000162367;ENSG00000109670;ENSG00000167601;ENSG00000101096;ENSG00000182511;ENSG00000146676;ENSG00000105810;ENSG00000154803;ENSG00000155846;ENSG00000005961;ENSG00000097007;ENSG00000092020;ENSG00000100320;ENSG00000145675;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,26,16.4331929980058,1.58216361258309,0.0123472001239241,0.522312864230461,"18;87;302;558;2621;2778;3020;3065;3066;3611;3659;3674;3705;3710;5051;5295;5577;5580;5890;7035;8526;10019;11093;50808;55330;84062","ENSG00000158006;ENSG00000047579;ENSG00000186222;ENSG00000183044;ENSG00000160323;ENSG00000163041;ENSG00000125347;ENSG00000072110;ENSG00000166333;ENSG00000163932;ENSG00000087460;ENSG00000183087;ENSG00000116478;ENSG00000153933;ENSG00000182718;ENSG00000147853;ENSG00000100605;ENSG00000182185;ENSG00000167601;ENSG00000196591;ENSG00000096433;ENSG00000005249;ENSG00000005961;ENSG00000111252;ENSG00000145675;ENSG00000003436","geneontology_Biological_Process_noRedundant"
