"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007218","neuropeptide signaling pathway",19,6,1.01672944826058,5.90127492644655,0.000339603173956649,0.279493412166322,"10178;10874;11247;51083;56413;114815","ENSG00000182379;ENSG00000213906;ENSG00000109255;ENSG00000069482;ENSG00000108018;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,7,1.60536228672723,4.36038647342995,0.000834629971878442,0.343450233427979,"301;3315;4851;5970;10253;25865;25960","ENSG00000020181;ENSG00000136158;ENSG00000173039;ENSG00000148400;ENSG00000135046;ENSG00000105287;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,9,2.7291158874363,3.29777128242601,0.00135803028006842,0.372552973498771,"108;112;3778;5660;7466;8644;26249;50484;65266","ENSG00000174233;ENSG00000196139;ENSG00000146021;ENSG00000197746;ENSG00000126562;ENSG00000048392;ENSG00000156113;ENSG00000109501;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,19,9.20407711056947,2.06430256632481,0.00207767002874415,0.383637199367626,"1595;2053;2055;2264;2539;3069;3815;3837;5978;6615;6720;7421;8578;8644;10682;51083;80270;84681;114880","ENSG00000124216;ENSG00000099377;ENSG00000120915;ENSG00000147155;ENSG00000108424;ENSG00000074660;ENSG00000182372;ENSG00000196139;ENSG00000111424;ENSG00000137133;ENSG00000157404;ENSG00000084093;ENSG00000160867;ENSG00000069482;ENSG00000079156;ENSG00000160211;ENSG00000001630;ENSG00000072310;ENSG00000115677","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,28,15.8395745623754,1.76772424598512,0.00233072417598801,0.383637199367626,"18;1595;1719;2053;2055;2264;2539;2643;2710;3069;3249;3613;3815;3837;5978;6615;6720;7421;8566;8578;8644;10682;25953;56848;80270;113026;114880;136319","ENSG00000124216;ENSG00000099377;ENSG00000141401;ENSG00000183044;ENSG00000120915;ENSG00000147155;ENSG00000127838;ENSG00000108424;ENSG00000161714;ENSG00000074660;ENSG00000182372;ENSG00000196139;ENSG00000111424;ENSG00000105887;ENSG00000160209;ENSG00000157404;ENSG00000105707;ENSG00000228716;ENSG00000084093;ENSG00000160867;ENSG00000198814;ENSG00000131979;ENSG00000079156;ENSG00000160211;ENSG00000001630;ENSG00000072310;ENSG00000063176;ENSG00000115677","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,19,9.57866164413915,1.98357565032328,0.00327098995857256,0.448670789317536,"301;481;1240;2683;3383;3554;3674;3815;3958;4067;5627;7057;29108;30817;80270;84522;84818;90952;196527","ENSG00000163702;ENSG00000099377;ENSG00000254087;ENSG00000184500;ENSG00000174600;ENSG00000090339;ENSG00000177119;ENSG00000086062;ENSG00000131981;ENSG00000103490;ENSG00000171135;ENSG00000135046;ENSG00000157404;ENSG00000115594;ENSG00000137801;ENSG00000143153;ENSG00000005961;ENSG00000127507;ENSG00000149564","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,7,2.14048304896964,3.27028985507246,0.00481270572678993,0.475118812756082,"18;301;1636;3274;10874;50487;54407","ENSG00000183044;ENSG00000113749;ENSG00000135046;ENSG00000109255;ENSG00000100078;ENSG00000134294;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,13,5.77930423221804,2.24940572042021,0.00490377958567956,0.475118812756082,"301;1240;3315;3815;3958;4067;4851;7057;25865;30817;80270;84818;196527","ENSG00000163702;ENSG00000099377;ENSG00000254087;ENSG00000174600;ENSG00000148400;ENSG00000177119;ENSG00000131981;ENSG00000135046;ENSG00000157404;ENSG00000137801;ENSG00000105287;ENSG00000106211;ENSG00000127507","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,13,5.83281630844228,2.22876897069159,0.00530486247775352,0.475118812756082,"2113;3249;3659;3726;3815;5970;7057;10628;22927;23621;54407;55342;136319","ENSG00000134954;ENSG00000130956;ENSG00000173039;ENSG00000125347;ENSG00000265972;ENSG00000105887;ENSG00000165209;ENSG00000157404;ENSG00000105707;ENSG00000186318;ENSG00000171223;ENSG00000137801;ENSG00000134294","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,8,2.78262796366054,2.8749800923714,0.00596816779537801,0.475118812756082,"2055;2643;5457;5660;8514;23543;23621;25953","ENSG00000127838;ENSG00000152192;ENSG00000182372;ENSG00000186318;ENSG00000197746;ENSG00000131979;ENSG00000069424;ENSG00000100320","geneontology_Biological_Process_noRedundant"
