"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009896","positive regulation of catabolic process",322,8,1.74806115665854,4.57649892255039,0.000302182348613789,0.248696072909148,"7942;9567;25807;26259;51100;93974;112398;257364","ENSG00000269858;ENSG00000100226;ENSG00000100263;ENSG00000097033;ENSG00000130770;ENSG00000112561;ENSG00000173548;ENSG00000174989","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,3,0.22257921559938,13.4783474365356,0.00138653032425262,0.570557228429954,"3980;6117;7507","ENSG00000005156;ENSG00000136936;ENSG00000132383","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,4,0.814314203412364,4.91210884353741,0.00869546946130173,1,"3980;10105;51100;93974","ENSG00000005156;ENSG00000108179;ENSG00000097033;ENSG00000130770","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,5,1.33004653224019,3.75926697209496,0.0101974748876321,1,"3980;5928;5980;6117;81620","ENSG00000005156;ENSG00000162521;ENSG00000132383;ENSG00000009413;ENSG00000167513","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,2,0.162862840682473,12.2802721088435,0.0113996477327735,1,"1760;7138","ENSG00000104936;ENSG00000105048","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,2,0.184577886106803,10.8355342136855,0.0145006274710845,1,"3417;81889","ENSG00000180185;ENSG00000138413","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,4,1.04232218036783,3.83758503401361,0.0199611423073784,1,"5928;6117;7507;81620","ENSG00000136936;ENSG00000162521;ENSG00000132383;ENSG00000167513","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,3,0.586306226456902,5.11678004535147,0.0206104040998514,1,"3980;6117;7507","ENSG00000005156;ENSG00000136936;ENSG00000132383","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,2,0.22257921559938,8.98556495769039,0.0206917517850811,1,"5928;80012","ENSG00000173889;ENSG00000162521","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,5,1.60148460004432,3.12210307851954,0.0212492673114293,1,"25807;26259;93974;112398;257364","ENSG00000269858;ENSG00000100263;ENSG00000130770;ENSG00000173548;ENSG00000174989","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,2,0.228007976955462,8.77162293488824,0.0216519636349245,1,"10105;112398","ENSG00000269858;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,6,2.20950587192555,2.71553928696786,0.0219847480876429,1,"7507;7942;10135;51100;64121;93974","ENSG00000136936;ENSG00000105835;ENSG00000097033;ENSG00000130770;ENSG00000112561;ENSG00000116954","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,4,1.12918236206515,3.54238618524333,0.0258839141355642,1,"1760;7138;10008;10135","ENSG00000105835;ENSG00000104936;ENSG00000175538;ENSG00000105048","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,2,0.260580545091957,7.67517006802721,0.027789415388171,1,"5980;6117","ENSG00000132383;ENSG00000009413","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,3,0.662308885442056,4.52960856473737,0.0282806284678978,1,"3417;112398;494143","ENSG00000143942;ENSG00000269858;ENSG00000138413","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,2,0.266009306448039,7.51853394418992,0.0288730258849316,1,"6117;7507","ENSG00000136936;ENSG00000132383","geneontology_Biological_Process_noRedundant"
